8241	2840
2007	397
4269	7244
6924	2800
3947	7581
1395	5056
9387	8866
1252	905
1031	7657
5499	7223
9388	1725
876	4423
7762	170
7049	7174
9284	9594
2014	6385
4166	8481
4176	2693
1141	8442
3462	1428
4935	2394
1396	30
1149	763
9623	2127
1508	2831
6213	9132
690	7022
6901	8979
224	3874
4524	1283
1307	4900
4209	3190
333	8805
6124	4504
4375	7561
9216	1319
8814	9901
15	4052
5590	2426
1988	38
9533	2894
79	4775
4942	3348
746	9208
5114	7843
9167	1539
7963	2690
6780	4687
5939	4575
4941	6177
376	6925
666	5969
4873	1618
7914	1097
9064	1106
976	4896
9978	6867
2873	662
3242	2170
3138	7003
1434	1748
4301	6677
6372	1280
4718	7714
3090	5633
2504	1372
8866	279
6685	3232
5039	6995
9696	1388
9450	4551
3635	6598
4462	9685
9674	5397
2208	5235
6148	4484
7267	6073
3703	2606
4313	4073
6051	2940
3572	9154
9778	5514
5522	8464
2945	1374
346	2932
4937	5431
4935	7151
3757	6331
6099	9511
5232	5536
9264	3018
1434	4113
9997	8402
7365	9357
6145	3528
407	9873
9460	9823
9214	9530
9499	5805
7754	8394
7212	6228
835	1496
287	4619
3050	2462
2673	603
1421	1476
466	2318
3711	5498
9739	3052
9686	6083
5713	5988
540	1801
6867	7999
1269	5475
2308	6074
7087	5044
4242	9741
9023	2694
2438	7316
6683	8354
3466	3607
2570	6276
3605	7213
583	7228
90	9070
1525	8895
6993	9452
9679	3974
4028	8738
6415	4634
7295	4897
4022	974
218	6041
9542	2041
1815	4815
1680	2273
4227	9988
8355	5963
1773	3923
7628	8694
832	8817
5045	5014
4203	2546
9192	3276
8490	286
614	4146
4013	8209
4130	9846
7803	4587
325	3812
4993	5780
7096	1819
9933	7819
5124	6604
2850	6956
3532	8945
8736	743
9783	6728
7305	1007
4750	8531
7232	2309
3709	2566
9931	6025
1238	7993
7584	5333
1802	3941
1278	3419
6199	8572
3773	4934
8940	2840
3836	1269
4718	4916
6225	2404
1809	4415
159	7013
6837	54
1145	5557
5117	4585
5447	3481
5585	3886
4785	3707
8690	4164
4102	1372
5724	8655
2762	6930
8933	7312
5210	5384
9743	6151
8635	7699
1634	6315
237	6460
5508	9098
3044	3450
5067	3069
549	4321
4114	7912
432	6532
6311	4729
2053	7987
2725	5509
9564	8223
3777	2320
7397	1846
1762	635
8132	5021
2230	9555
2898	6298
1375	8979
8329	6608
3220	1213
4557	9386
3611	4409
3068	3271
3770	2185
9489	9289
2227	9435
9503	9901
7331	9126
7461	5599
6152	3434
2376	6634
5834	4562
2148	7959
4566	5198
9415	7105
7185	3245
107	7501
6155	2184
6576	3597
7200	5216
7275	4390
4053	815
6333	7335
479	6988
7172	9977
3829	590
5240	5879
5930	2898
4792	2269
4617	5083
4911	768
9051	4575
909	6883
514	8561
3795	1896
4189	8773
854	1059
5446	4413
933	6275
2358	4821
9125	9445
547	6835
6732	2802
9833	7976
5128	7969
754	3212
7611	8053
3490	2585
2220	6278
5601	7043
6864	2724
9341	7126
4182	4268
649	5140
4641	4545
7099	4658
955	8861
3695	3816
1381	6122
7740	2285
5811	3883
3236	8512
7186	8011
3940	6745
3847	6251
2062	1410
6395	5289
9951	1046
5235	9023
9520	1259
2875	4985
1461	4292
7720	294
4694	7038
6733	1704
6960	8401
8258	7482
1389	4321
5127	4401
1101	6739
6116	3438
6243	1686
3326	1212
1032	3364
8974	4917
5200	5986
1159	9048
7828	7862
9493	5676
9080	9780
5599	3086
8888	4519
8930	719
7683	9636
8219	2205
4288	366
6169	6441
7550	399
5483	7057
6261	9077
5311	5963
7108	3913
1472	3859
7706	1247
9320	77
2464	4173
4208	4846
807	8441
9874	8301
7687	327
3912	5624
6394	2309
2636	8231
4277	9493
1649	5149
3323	6369
1157	4561
8657	233
4187	9896
7560	2484
4851	369
2450	115
6980	4921
6610	280
3986	6735
4283	1595
9240	6586
3164	376
6471	9562
5046	1022
7753	695
9181	2280
3463	1599
344	4774
4080	5489
4011	339
9778	4989
5264	6699
950	7596
531	4875
6337	5188
7801	2888
8775	3662
3224	6117
7555	4320
9389	7906
4109	9685
5675	1011
8217	1485
3168	6612
8210	7757
9405	2605
5563	2739
3702	7292
8191	919
1005	8934
8081	2144
6775	4322
8500	4319
8047	5172
6263	8257
1954	6639
938	131
1359	2085
8969	8867
9778	4650
4741	9663
8803	1358
306	8424
1237	5019
4763	4040
7400	7953
40	8177
378	824
8087	2511
6478	1119
6247	1762
7345	3352
4095	1174
4535	4719
9039	8375
7207	8754
2873	8701
9452	2908
563	3329
3413	533
1805	1396
8945	4536
3397	2614
6634	3688
3104	3044
3276	6270
899	8982
6837	380
2423	6364
5252	8821
3863	1623
7228	4477
8769	5977
3882	2581
7784	8898
2209	2060
3561	1178
1800	8211
5611	4616
8073	1048
9703	6662
2295	9267
6022	9338
8367	9043
9986	3904
835	333
6457	1168
7836	3363
3878	2590
7074	8348
3475	1436
4376	7824
3507	3067
262	3862
2476	7279
3529	7428
829	4286
1435	8716
7512	6922
6202	7928
9047	7831
5242	446
3173	2450
4960	382
7153	2959
2852	3625
4235	5928
334	1473
8377	4046
1805	2040
8446	1638
222	1117
6171	620
9371	9130
4599	3250
9486	8759
8138	5891
4388	6869
2980	4093
8924	4723
5713	9834
9246	8436
7698	2349
2753	1741
5037	1448
4138	9299
6179	6529
1372	5963
2691	7366
1792	8566
9872	5787
503	7064
2169	7542
2853	8763
873	2141
1229	7573
9372	7416
9627	4368
4863	8883
3077	7963
2245	4861
7118	7382
672	2268
829	7061
456	7314
4554	4598
3388	98
2301	6892
5444	5570
9858	2271
4886	5642
2645	6824
5205	2251
768	8612
227	7085
8882	934
1858	979
9786	3379
1716	8920
6789	8534
7250	3008
7395	2485
230	6067
782	3224
5934	9827
9607	3658
2386	7776
2278	9452
6545	5582
3807	3784
2238	6175
6579	3339
3337	432
9461	4005
8778	5579
1538	9661
5986	2665
6585	1298
4708	7863
6110	6211
4942	9314
9186	3605
9327	7505
5007	915
2683	9038
9400	9927
9417	272
7114	8794
5060	348
4430	9586
7975	2122
61	3915
719	3641
5766	3227
2818	425
803	8221
1507	1061
2865	9263
5370	8853
969	447
2015	7300
3584	4794
9268	4261
6113	5596
5135	2382
5918	9075
3061	6616
9641	743
3643	6785
676	4406
2599	1780
376	9759
6457	9382
3604	3308
4958	8219
3319	6063
5686	473
4958	8170
6790	9161
4053	7487
7941	8819
1794	4329
8958	9796
2222	653
663	3755
9443	9540
540	6889
3237	7086
3302	8919
6801	9744
2039	1309
1140	8829
57	2364
3534	8295
5899	911
1552	2208
8197	2951
8324	1420
5219	3741
3620	5443
6546	2439
8898	1552
4398	4203
2234	5472
9584	1266
9261	2672
1065	7347
7153	4574
4480	8085
7161	8109
9579	3629
2028	7731
7167	7656
1991	1315
2330	2641
2898	6680
2920	2807
1604	3920
5890	1158
4470	3591
119	5722
2513	7376
7166	5929
115	1295
7111	5163
4531	1945
8446	5299
7954	7644
7232	6326
8840	4461
9611	1833
9514	6170
3057	7524
2232	7975
1173	211
9029	9667
1260	7582
9082	221
2516	2741
8991	1575
9366	7279
6463	2294
9328	8422
8573	623
4579	9990
4955	2516
9182	110
3838	3405
5167	1540
721	7982
8217	5585
9266	2363
9680	8589
1451	9322
4181	4953
1131	2716
324	6425
4342	4694
9609	6708
5527	8325
7154	2407
8205	288
1185	758
2024	257
1582	2077
7540	9968
7575	5303
7645	8213
8902	5753
8733	6618
8689	4248
7168	6940
6565	1785
7729	656
7753	4520
3026	6159
1776	9329
9235	6998
937	4506
9353	2590
6543	8112
6162	1802
4047	8576
4358	1290
1688	7208
2439	9359
4651	7098
1213	7962
6747	1180
1041	3572
4954	4924
5485	7711
3835	4806
430	7510
2708	1355
3926	3417
4662	9722
2737	3659
4251	7235
4959	1614
2472	4698
8528	2710
7775	6164
3211	9115
3870	7297
9333	946
5357	5060
8528	6551
7942	1418
8842	5161
3247	2701
1945	3051
8736	2630
3011	1153
4588	2120
9222	5212
9417	6951
8861	7890
2645	873
7529	7722
8015	9547
3519	1544
5039	3610
3279	3883
2430	6216
2023	144
1770	8046
2316	7038
183	6586
6240	9840
4785	9751
5396	2474
1572	3348
9328	3888
3225	2679
9190	6131
2839	1026
519	1138
6626	649
2964	1542
2832	9675
5175	3743
5542	4257
210	8178
9830	6299
4236	8989
5931	1628
2164	1781
6879	7728
7337	6607
9029	8912
689	1666
26	8725
4230	6293
8749	2355
6765	2510
4511	5871
4005	9090
7526	238
1876	4049
6736	8913
3877	2014
9703	4820
6529	3580
8692	1323
6444	2741
3237	8057
6509	9070
5794	294
5751	8769
9928	6759
3274	6949
6300	6137
8459	5097
9950	3743
2932	6861
8962	4495
2145	1685
9860	877
1682	3766
2511	8659
2273	4743
8394	530
5564	7846
3158	2896
9179	8468
6303	965
7741	8436
5373	3200
3772	6493
3865	1052
6621	8834
4744	4985
6325	1790
9985	2960
3640	4984
8894	5167
7811	4790
8614	4882
4096	3713
9769	4370
6642	9878
1680	811
7832	6363
1527	1147
8865	911
857	701
2178	244
6577	7474
7366	7889
8481	1465
7427	6412
3925	2348
6198	8397
1961	9331
3451	8182
7231	7222
227	4774
3125	9935
5297	2786
8017	9484
1655	5262
3314	4152
9343	7548
4850	6635
5280	5364
6714	7911
1135	5359
1824	5312
4572	3545
9583	4618
6457	412
3346	5439
7895	4199
5480	3121
5861	4861
1161	9354
2388	4208
1275	5105
1766	4602
2484	9523
116	873
7614	9946
5912	4855
7341	5397
1365	8763
2937	4823
1270	4399
2686	6279
8806	8938
6961	100
2851	1118
1083	4817
5384	2616
8353	3045
4820	1605
8814	2696
5459	6257
3550	4680
5011	8746
1408	4646
883	6333
522	66
3302	9035
7864	4649
7178	9062
3712	3225
7687	3848
4434	8051
8624	1894
6238	7905
9872	4726
8991	6778
3963	6316
468	1964
9680	9823
1095	3739
3811	1743
1632	4728
2228	4285
9813	4046
3148	584
4850	2071
6226	5629
4033	7603
3566	2057
9721	7827
4355	3587
6259	6907
4685	2680
4936	6496
4023	4319
2347	2158
3360	6711
2388	1612
8222	1973
6121	845
1461	3815
364	1400
828	6515
4101	2857
3765	4351
2652	4234
9386	3252
806	9071
2743	149
8407	2133
1898	4750
611	9712
5463	2962
7714	8415
1977	3404
8912	7489
5609	2878
3001	2892
3251	5142
76	8662
5197	3844
8001	9229
3565	3824
8692	1812
6063	7249
181	5018
6921	5204
5676	1182
8321	7714
3921	6211
335	898
874	3661
9254	6891
1520	7354
4725	2323
7699	8832
2400	8477
9450	2112
9932	9701
2392	1690
8523	7153
6909	209
6961	4483
4241	7708
8618	8032
4084	3429
1534	7460
9994	4027
82	9265
808	5169
1146	6583
4843	9700
2434	4884
1060	1181
5531	337
4594	2509
9230	5950
6733	7995
564	8180
3055	8903
2087	5692
8957	8901
4710	8568
4824	8774
7184	568
4936	6175
4213	7737
6032	6089
6734	1682
9189	9979
6088	6434
1124	4657
2286	1422
9235	8254
8451	3645
4615	646
5647	7670
5068	6925
1112	1723
1391	3090
7926	1065
7175	3483
7050	3146
6807	6468
1313	5780
9528	621
810	4125
3787	2571
8199	6873
9050	2995
3333	8986
