1417	5723
534	9225
1278	2708
3665	2982
7722	5750
7984	1446
393	9914
9276	2606
9808	4461
7956	3843
289	6105
8550	6068
2552	9478
742	6499
891	3987
9779	3301
5928	439
4658	6131
6271	233
4185	7374
7641	8473
1296	1620
5345	2770
6554	5805
7678	3118
9276	5390
3505	8447
488	3719
1090	670
4180	3516
5327	5660
5458	3892
9341	3716
4971	1593
858	7331
9748	9723
3003	9372
2777	4026
2775	6806
7508	1891
6835	7187
7530	4841
2419	9929
3815	3747
6682	3803
8079	5218
2688	9748
7969	4378
1145	4124
3208	2714
1311	6967
1431	6694
8307	5190
9383	7572
6636	1384
9067	8400
7838	5405
7087	3367
8790	9686
7337	379
1138	1860
3193	9785
7333	8072
3077	7684
7287	5948
939	8104
8354	3413
3345	631
7142	9144
1972	6622
9627	5870
4865	6051
7341	3949
1435	4105
960	5509
1863	6201
4882	8058
1910	842
8984	3194
9303	4480
5686	1089
4889	3245
8645	5739
7143	7451
5222	5563
5497	5812
9131	8003
5413	451
9483	2385
1254	5756
6381	5082
8224	9574
1520	2499
6182	4866
8274	7093
6224	3912
2365	4639
8771	2040
4567	1040
1023	3258
2079	7180
5833	889
4822	3399
4505	2901
2000	9504
545	2225
2330	6055
4547	157
7975	4395
5056	2487
6372	2915
2604	1478
6284	8454
4110	5151
8610	5044
5236	1654
3255	5245
3953	9356
5493	1760
6205	2994
4941	7749
2673	9339
9382	8796
3204	9932
8812	9345
7885	3647
5932	9885
9656	3608
4313	2692
9339	6121
7167	211
570	6036
9752	7604
5202	676
8993	1154
683	6292
1893	156
6092	5060
7502	2566
934	1826
3422	9836
4505	8467
3725	3571
2723	6019
5707	8049
5443	1992
8628	2455
2506	8032
2513	4700
8316	7826
7252	879
5921	7922
432	2282
3053	1106
1184	5415
7065	9134
4061	2684
1752	8741
8795	5766
5681	230
3451	3727
8304	1372
6308	8168
6792	5825
6048	670
2217	3867
4645	2370
557	839
5974	8186
8581	7821
3643	4505
1216	8177
5747	3474
9514	4229
7379	3164
9148	9684
6985	6764
2060	3559
2348	6216
5768	3489
8783	4668
1659	7591
3236	8694
2698	433
9036	66
4615	3448
8488	7122
8138	6772
7285	5743
2615	4963
7249	8350
6271	5048
6101	7829
704	5594
2662	1833
2919	2664
6873	358
7435	5674
7502	2459
9312	7468
1005	5329
8690	9509
4020	9189
1297	491
764	2449
811	8650
9246	5755
8790	3362
6737	1552
1656	3118
3024	9282
8247	1269
5965	7041
3658	9499
4319	9454
5899	5598
7646	7898
5814	3472
4517	8666
438	7422
8132	8856
4421	5838
7311	3177
1306	5418
1791	8172
5198	2213
2422	684
8332	694
3931	9867
6661	9205
9076	8290
4502	3105
4459	2381
958	9804
6628	2953
1875	3102
2236	5701
3366	9368
2032	1015
404	8381
4082	1085
2616	1097
9307	2771
6028	2446
4659	622
5758	5281
8783	1866
3346	1099
7735	6079
8561	3970
4490	657
4209	2111
4436	4776
753	9138
8229	3691
7989	2101
5964	7789
7069	1399
8067	4199
3374	9510
9877	7244
8620	804
338	7767
6895	4551
5163	7050
8608	1046
8070	7339
7397	9760
8101	2612
8305	3321
887	622
3096	3925
6440	1913
1605	9722
6997	1931
974	4398
4779	7301
3532	7832
1462	4792
918	3292
9164	5395
3341	4436
4724	6993
634	8168
5670	4399
5149	9295
9761	966
5050	2530
5623	4724
9397	5800
6157	5454
9679	8809
1557	6090
2235	1705
9896	76
7080	4735
6208	4023
2466	3933
7344	7206
9600	9343
2534	770
3575	7656
9649	3916
8733	5021
4500	4708
4767	419
7669	2389
6241	9257
8326	778
7849	1344
6045	2511
1191	9963
4620	6634
8477	2239
8643	5392
7721	4519
1102	8558
726	7014
1283	3795
5463	3127
754	1821
1998	232
1857	2446
1343	7429
6119	2206
8416	5170
9717	3981
1902	77
899	8012
1855	5012
3765	2884
457	5340
4334	5846
6979	6491
4295	8306
2972	544
1648	5006
5211	8247
1436	5132
1672	8482
7441	9056
1049	8086
8163	7769
9038	4559
8664	5085
5050	5856
7627	5844
9782	4536
8773	6967
9389	8643
9887	5935
3928	7682
6429	4393
8021	4190
3043	6458
7386	3218
3083	8761
1794	9262
4375	3986
2105	8922
