9337	1427
5795	4134
6453	3589
1380	6558
4313	9702
1042	6603
4223	9450
3808	7765
8822	1780
2897	5347
1821	4766
2546	2105
367	4362
9312	1109
4415	3050
3540	2180
8540	2420
5138	8576
1580	1703
5305	4051
7532	8669
9772	2332
9295	8151
2647	9180
7891	9693
785	6533
1493	5785
6990	9616
6957	915
4896	6508
4062	3466
8064	2339
1444	5862
5517	6005
9166	8299
7083	3348
7589	8943
2227	576
6320	2751
7161	7578
337	3089
1014	8491
937	8004
2571	8564
2118	7915
2622	1988
8723	6069
9849	4935
1970	9234
323	5341
1070	6800
664	4526
4582	904
3071	95
2916	7933
663	5160
9769	650
2817	5811
4863	674
9291	512
3130	4252
9350	1038
6507	8197
6152	8716
7999	6797
722	3385
3475	9161
3041	6572
3757	8580
6987	2783
536	9851
2109	4083
9381	8277
7532	1057
660	8533
3057	678
9089	8865
8646	930
374	1571
3920	2958
8831	4278
4770	9113
8130	5807
551	5925
1245	5705
6930	7488
3537	2984
7086	3297
5379	7961
7201	9010
6617	1615
2928	8671
5862	6395
8289	1475
6941	3451
7965	714
9639	4186
554	5703
8283	2622
2015	9656
7600	2254
8916	558
1821	7028
838	1079
5801	4459
4009	946
3866	8208
4317	6244
9136	3249
9511	9276
1566	9145
116	4340
1931	2250
8767	3967
4214	9746
2649	6401
4165	7963
7073	9387
7330	20
2285	5528
4205	2281
6268	5013
3672	9490
2269	6347
7911	1423
7719	7342
9437	6810
7241	9405
845	8096
4364	1945
1200	1400
4360	5074
401	2659
2501	9893
9719	1939
4668	4294
9945	3831
6970	4644
7208	4453
4635	3484
705	8126
4155	2278
1316	8385
783	5730
8316	7101
3330	3686
5434	5567
4948	6681
5650	9729
4531	5426
7236	8286
1979	5534
6082	6148
8586	2860
6272	7580
8509	1776
5441	3218
8034	6328
5051	5562
4453	2212
8106	269
4748	9873
6106	6169
4630	5178
785	4493
9581	5273
273	6111
647	119
6283	4072
4141	7579
8518	5242
2750	9029
8328	5945
9716	7674
1332	357
3658	6868
1253	2755
3793	8341
1290	9687
2557	2906
7887	8259
8369	3911
9417	7675
5303	2804
8534	3961
8755	2013
2180	8580
2185	3591
1080	8014
3942	1685
6696	9126
8465	2356
7158	5818
5741	2447
5053	592
8947	1155
630	9297
1889	8970
6284	2602
438	2846
9123	8375
4353	5233
7488	5896
7829	5876
2215	7397
5705	7107
1503	6922
9206	9703
3035	9094
9173	8907
7615	7404
8665	4443
9570	1333
4949	38
2263	6330
4194	1057
7135	7074
1576	4058
2478	4068
9372	1878
126	5850
6808	3938
606	9980
8455	7386
4763	3450
5194	2083
5641	4980
1254	8235
3740	5361
6988	6762
1051	1678
5570	9394
4317	3056
7103	7112
399	7129
9016	9325
6316	6918
4419	9225
8113	3459
3024	1197
2053	6532
9415	1275
2945	9780
9326	2306
1637	9515
6878	7606
5687	8997
3443	460
7339	673
2371	5392
2033	8617
79	6602
1787	1321
2259	7408
4500	6235
7463	6706
7400	4211
4429	1319
3187	3971
6284	9714
4955	4249
7778	746
1077	3731
6956	6619
8904	2471
6404	229
9227	5621
7161	3401
1297	3916
2309	3014
7759	6849
7294	7642
3469	8137
7871	3609
6514	9266
2052	4018
6977	7410
5607	3263
9932	6612
5007	3269
7489	7846
4386	3325
4653	797
6003	2281
6768	1820
8420	2691
8243	3011
4123	4994
4929	458
2235	3898
7694	3584
202	3586
3523	8849
649	2525
8355	7513
4729	5841
8871	418
6518	1786
9172	5604
7381	6190
79	5458
2003	8060
7722	9264
5914	8373
3502	2382
583	8276
2220	2705
2953	7281
5259	5906
9269	1200
3910	5038
9241	9243
809	6757
4754	1690
6353	6249
139	9943
8066	9745
4500	4091
2701	8144
5543	1148
8059	9055
7384	9440
1214	3796
853	6817
3368	5440
5924	8223
1268	9557
1575	9164
3188	814
4424	5274
540	2486
3963	8102
2695	2092
9105	7792
1464	1513
2770	3173
6707	7807
2860	6232
7727	596
8136	3159
6708	9541
2040	9973
8609	3048
1876	5631
3876	5454
7767	6043
1387	3433
8487	3882
2797	934
4260	1246
1590	2041
4113	805
9645	9352
1104	9571
1272	6613
8967	478
3221	3211
2910	5050
8700	6163
764	3639
6539	7115
1351	2301
4042	3573
431	1166
199	7099
2941	8458
5751	6015
7493	8136
6641	1558
1842	3442
2347	9505
1160	3277
2199	3205
4214	5610
8212	4702
7622	5568
9699	1669
8655	8587
3925	323
8608	7883
9242	8603
7406	7940
7002	2127
1131	4723
5564	1244
3453	4910
2705	3972
148	2965
2619	1090
2925	9703
5823	7996
213	1614
1343	3627
7895	4080
7800	5018
1252	2518
9417	127
1701	7573
9796	609
3396	581
8359	1280
4479	1052
4201	1588
2227	4542
3571	9488
8611	4859
8515	5794
803	3724
9897	4242
7912	9631
3505	6894
3640	9250
2110	2643
1135	9973
7402	8380
8643	2132
9049	2789
2722	370
844	7103
2970	392
281	1875
3920	7855
7239	3755
6055	4805
5554	5413
9734	1285
2724	9742
3592	2927
7477	7018
2626	8063
6115	5142
7230	8810
179	2908
6462	6015
4752	5780
118	9646
7391	9844
8718	1308
2427	2850
6863	73
7008	1488
4734	9045
9337	7067
2944	1736
5042	862
5608	2257
3089	5916
8892	5528
5519	5336
5115	7671
8678	3732
4374	4955
713	5993
9272	6269
7540	2194
3248	7289
1250	6746
3448	7479
5246	7850
620	6202
7106	6376
1787	5900
2249	5766
9602	5810
8803	2793
7056	9723
4910	263
401	3737
891	3447
5823	1652
2200	4436
6570	7800
6043	881
7453	2528
7901	6335
5851	2758
7681	1811
4370	1958
7834	4198
4008	1622
5934	4035
9988	8895
221	9122
7199	9193
1877	6220
8587	8916
3898	2009
6911	1170
2705	3647
7629	2954
8501	1841
7936	9232
2900	5901
9672	1183
591	3924
8436	5124
3991	1287
7378	4703
3499	800
6687	8998
3981	2316
6450	839
6023	3060
9831	7886
2114	1170
5816	913
5304	1936
6336	5737
1938	6449
3831	2457
4313	4103
51	469
859	7851
7414	7652
1221	5249
9389	2261
9100	6082
6130	7352
2813	140
817	8347
7573	5404
505	6208
905	8990
5890	8456
9773	2893
3584	3229
6785	175
5821	7283
7996	8240
724	4929
4589	2826
7110	2307
8154	8592
8671	7943
9657	5642
7109	5136
5039	3862
2606	6715
1834	7304
3011	5612
8378	3875
9874	6034
1389	5532
1681	6865
8092	7904
6787	7192
3298	1017
5213	9390
6192	9040
4991	2161
8432	7642
4989	8462
7701	6003
410	8657
9382	624
6371	2119
4771	7440
7423	6768
4278	3867
2703	901
8862	4893
3673	1748
9188	2845
1579	3590
5733	4564
1948	6053
467	7616
6594	4505
4905	3901
4911	3789
5220	1378
9429	7871
7170	1806
3024	3220
