996	1594
5508	5163
131	1273
8015	1524
8685	3351
5204	7079
1958	7325
3369	5071
5444	8862
8805	3362
8195	5871
6739	879
5697	5850
7811	4597
3879	5270
7781	1816
4056	7861
1738	2316
3010	8647
6663	9324
3251	5500
2676	5790
7939	6077
2659	2029
9523	8728
2044	9595
8154	2911
7755	3124
9	4115
3017	3381
1303	316
7663	8055
9248	4510
7974	5636
6092	5626
5956	3468
3731	1887
4428	7972
8435	9015
6899	9665
2843	3384
1825	2079
1368	5334
2727	5175
2087	2356
2128	7440
4413	8887
2699	4370
175	8259
1141	6054
8034	6303
4934	7523
902	3578
7951	3653
8439	9808
1319	8985
8782	628
6869	9877
7655	134
5671	6547
2595	7744
6352	937
8012	3886
5349	7715
3092	5883
646	5802
5308	2787
1059	345
2614	1212
6145	3433
1529	6235
1899	8887
54	1854
6310	5163
2273	4853
5329	6413
9055	8750
5249	4491
1729	9132
8086	8162
4569	7504
1264	2218
3421	7970
8983	9807
8703	7728
257	6753
9301	3719
9117	7726
2820	9650
8923	7593
1851	4278
606	679
9897	7458
2476	4125
1606	5427
304	7872
6630	4490
4768	9672
5645	4296
3110	1993
6403	3674
4635	2153
912	3630
5853	9324
3292	1745
3337	4309
6998	4284
4155	7576
4470	6070
5536	2090
2865	6991
9560	9093
4120	5454
7714	9254
4590	3912
9666	7628
3706	5617
8497	1942
9708	5371
4017	2020
8009	9094
2874	7725
7722	3824
7257	41
85	671
6580	1242
4916	2862
5454	2806
1455	2645
4849	1294
5783	5617
6145	4873
4148	9506
5794	768
1086	3589
2101	948
6090	6006
8508	6046
1557	9300
5988	7301
7759	742
4004	3972
1847	7241
2061	2058
6863	4126
5467	4285
5612	5793
3882	4045
7190	97
5923	2563
2049	936
9714	713
6927	6663
3906	6700
1664	2459
2275	7090
713	4524
5444	2755
9182	3812
317	4399
7880	3885
5497	9283
5552	2325
1495	3492
4099	4528
6525	1985
74	2758
228	1632
2897	5732
2694	2952
2431	4341
1393	6501
9747	2413
7132	6576
8333	7557
7775	865
3387	7149
6941	8098
3689	1142
1388	2846
4445	1471
9527	2286
2764	986
7204	5507
183	8957
1540	556
4821	567
863	1074
3104	2329
6865	3523
9292	4367
1519	3134
9986	8855
9081	915
6417	3337
3037	4877
9745	2601
2843	9431
4273	5981
6281	9860
3565	6986
8438	9280
8707	8791
4252	5951
7260	4633
6551	8628
2487	4340
6666	4392
1316	3900
664	9434
8955	7527
1739	7916
7001	709
2541	7793
6694	45
4083	9555
3575	251
5557	8577
3519	9729
632	3597
8379	2018
4750	3084
1568	5169
1923	7183
2487	2584
8832	9693
1531	6079
714	1521
5759	7216
1955	9122
2893	2396
5287	624
4165	1229
4355	2727
2140	1830
2174	2217
7742	6508
1014	1051
2110	3434
8007	7527
3936	9711
1057	1566
8422	5443
6616	107
3741	2226
5068	6473
8588	8792
403	654
8587	6558
1542	9051
3993	6210
7154	3095
7954	3473
8521	5907
8021	7101
1850	7605
841	8388
7006	4619
5403	7792
8683	6328
5355	3181
2810	5731
6169	3347
6352	5406
8972	7745
2684	212
6890	6402
5420	4033
5886	7281
7035	9463
8743	8700
1604	404
2141	5306
9687	1098
593	5362
6706	9204
3944	8228
8434	2580
6419	8735
4970	9762
3453	8300
6919	5262
2224	1269
1030	7620
2035	7185
8766	160
232	6187
7336	3242
5297	1225
6847	2131
9400	1514
1811	761
7298	1017
4478	6733
2017	2758
1398	1620
6015	7692
9437	8498
1182	2164
3478	9879
2877	9343
9847	1370
0	724
7457	5734
4550	8313
6058	3327
3563	2604
4942	5072
2651	5714
6118	4153
2898	1578
9164	1201
5925	1262
730	5581
7493	9857
3268	59
1668	8946
4624	5128
8172	9359
8703	2984
6372	4088
6955	6155
3445	275
8352	2341
8290	7812
8911	7635
8355	9232
1197	7874
6668	3370
7465	6785
1850	5951
7366	7696
826	8918
6723	5368
5491	2472
3896	907
4505	7778
649	7990
6469	6805
4703	68
6859	1584
2420	5026
6297	2795
1954	9864
344	7844
9784	3292
4587	4998
7986	4351
6534	6672
8214	3601
7579	7373
7548	6784
8736	3908
792	5061
4932	5015
3045	1246
1190	3571
1006	7854
9265	4664
9300	9401
4119	9285
5627	9325
7614	6583
1161	8557
2569	1319
9978	9503
54	5631
2135	8727
2958	6690
4902	4522
6389	3012
4255	6034
9812	9689
1891	3511
8832	4615
1376	666
5150	1744
8842	1880
9714	1788
1990	5287
6075	8869
3718	238
2071	1367
2753	7513
4970	3280
7042	7504
8132	6357
2614	8155
7423	5160
9033	5545
3186	4186
7871	1752
6809	5613
1173	609
6434	7717
5489	528
1927	5270
6067	7335
8324	2682
6630	2031
9892	8010
2173	3086
121	8327
9265	8336
7574	486
5445	6704
3898	157
6090	1951
8019	8028
450	9731
2366	5534
7263	926
8681	2458
1462	9058
1672	8091
5664	8570
1078	9686
8879	9316
9425	4005
7814	3209
2711	1557
6412	8298
2475	9572
7672	1536
9123	7339
5334	4815
3716	1185
9469	6533
6512	4837
1832	9841
8564	9398
3842	5579
3648	4486
740	3689
4063	8369
6242	6471
3293	8817
4317	232
8413	4890
7061	1964
3422	1140
9460	2209
427	1636
3351	5675
4809	3135
262	6504
1091	2796
1207	5041
