8095	7978
77	7369
8066	2724
186	3223
3778	7186
2882	4027
8161	2270
2240	4574
5990	1470
9719	7157
5500	7169
9985	6590
1213	8611
8092	6433
2614	293
9163	3448
1227	722
5978	3714
6231	6391
9239	5107
8298	8903
8532	3747
4290	3073
5735	3128
6736	1085
8169	6773
9624	1325
5932	3347
3677	9713
2804	3787
5697	3746
3484	1169
9284	5429
8337	548
5581	1148
1063	6617
1475	9582
7180	3220
64	4400
9324	6922
8894	6640
8530	6154
2777	4772
7208	9539
9180	778
9491	7058
5152	8248
6564	3930
5325	7588
8409	1458
6543	3605
6188	127
2687	7770
5826	4139
6781	2904
8007	4505
886	775
3403	9691
8179	415
123	522
2210	904
3696	4493
3781	5954
2906	41
4478	7478
3434	1174
7669	2718
8048	7152
6858	4016
4775	2303
8104	4529
6520	9253
2846	755
8523	6420
6073	4996
5944	9193
6165	4079
340	3908
6523	3103
6457	6882
161	8792
2776	9747
2448	9883
2222	3784
1617	7965
8797	3870
7035	9565
3812	4145
5728	4226
3504	6386
9469	9194
7109	2614
4448	6176
1970	3145
8084	3186
148	9908
3510	1263
494	8327
4135	9744
9530	8118
8407	5362
1165	6868
8603	5609
367	8272
5445	3398
4275	7971
9437	8061
5943	618
8651	1891
9434	3805
9265	5969
7248	6973
590	1775
259	7017
5236	5962
3100	8680
336	8059
6980	5549
1164	3139
4038	991
6385	4492
610	4013
2383	1533
3267	2226
1529	8093
3206	5087
5034	3428
6250	271
8181	5995
4029	7766
6428	6382
845	2255
5628	7756
5883	561
9163	3941
6890	5466
5084	8492
9123	9061
4372	5127
2519	2343
6933	6383
3727	8478
276	6814
6590	823
4096	603
7693	5801
8786	1068
8803	7198
8928	9842
5051	7922
7926	1311
9538	7362
2947	5974
1375	1265
271	6700
1703	1061
2531	2281
9083	4235
5466	2917
8863	3278
7127	6073
9673	3304
5884	2655
8453	3995
772	5675
9159	2831
5646	6213
5335	3400
5389	9588
152	2794
9281	312
2528	302
1264	4591
8129	1683
5085	7072
1892	5387
510	8532
7375	800
5197	8013
8540	3808
3804	1406
6886	2364
3212	1864
4738	4034
188	1308
1047	8816
6634	3973
2374	2136
9014	8679
3246	2359
9733	9696
5031	7747
2100	7861
4070	1466
1317	2443
5016	3705
3855	1011
2665	6780
8294	5847
4621	1890
1375	2310
7073	9006
9652	9684
7372	899
6808	7534
746	3727
6558	3386
1587	6906
6185	6658
2730	4161
9418	2355
7756	290
6062	8653
7354	7674
7512	8421
1188	3601
4384	9246
3145	6893
1388	518
9840	3932
2737	9001
7801	8266
8431	6826
4110	5558
855	9300
4229	5912
4261	5261
4556	5260
9101	9078
7351	8946
1632	5796
2339	2380
3377	1228
2862	2190
4766	7807
9557	2186
4182	505
7676	2721
9854	1016
7874	6247
6061	779
4940	6214
3917	4404
5696	9420
4849	4547
6085	3001
4017	6339
1590	1483
5474	1024
5606	9026
9740	258
3971	4348
3014	1749
5361	5776
3817	1154
2249	3560
730	683
4479	8861
6508	7461
5684	4596
2812	1760
3339	875
8339	1657
7229	6632
3045	5803
6728	481
1596	452
3558	8194
6696	594
4845	7936
4872	6807
7970	9347
2144	8344
1484	272
9911	3933
5411	747
1372	9856
5697	248
324	3326
8361	3665
7940	7847
7267	7375
2606	4769
8486	9775
1666	9477
1945	8081
984	5404
1628	4013
1986	6167
2963	2608
6672	8396
863	8052
9865	4339
8692	3989
3627	2482
9971	5972
4994	9549
4835	6680
136	6987
9361	5153
4080	4485
1088	1569
3323	4120
475	5791
8719	3336
9019	368
303	2293
2159	5164
2393	5362
9669	9286
5246	7636
5212	3651
6188	4105
3365	4906
3605	9350
4389	1892
8264	459
4244	7758
5280	7035
9752	7825
8026	1139
4974	616
3674	3721
197	5010
5161	8408
5462	2185
2678	4388
1188	8399
7931	9652
3361	3810
8724	1424
5854	7897
9602	1161
9416	7653
9387	9812
157	124
3968	1073
1251	7800
7165	5669
5657	1841
4296	1667
6638	7904
1088	5412
9603	4344
2175	3513
8791	883
2578	117
4447	3325
2506	4180
5006	4579
6745	4163
3649	7156
853	9675
9095	4768
7692	409
7690	8391
4836	3062
2401	9944
3612	4332
2605	4770
1409	8395
2727	1550
1001	3222
5011	7050
1102	2842
6125	6266
28	291
9607	2005
921	9405
3602	7780
4270	1903
8236	9079
3961	1848
5750	8625
4826	8657
8181	5113
8021	8437
9894	917
2716	4017
6591	993
5388	5969
5151	2119
4166	2263
5982	2502
9406	8546
2327	3075
9317	4134
2511	5960
2406	5030
8948	3932
5767	4182
2221	4547
946	4939
3175	3025
9253	4193
6316	3251
9326	3543
6132	5784
3322	1838
1940	4137
4867	9468
7319	1846
6587	6450
1266	6809
5352	3722
6625	2848
4766	5015
4703	5855
5101	8210
298	8743
2806	3309
4707	9384
644	2457
382	4894
7682	9485
5439	9719
7614	4168
468	618
1857	8154
3425	3386
8020	1783
8288	6453
5558	3031
4127	8281
3477	7032
94	6525
8957	8816
477	4402
1894	3919
3485	8500
3455	6601
6832	6092
8043	868
7968	4194
1580	7165
6423	1041
5934	4708
6551	2060
796	2224
2258	8546
3170	3638
3377	7824
4925	2492
9994	1945
6910	1585
2803	3765
1198	2365
7610	594
3857	3761
7768	6227
1049	9303
2511	4301
2676	5315
4089	4144
8907	3975
8603	6352
5980	1510
7821	85
5877	1617
320	3291
148	5985
7093	3136
8390	6742
6924	1877
7593	619
2417	899
5922	2645
3134	5155
6233	7385
7748	1536
359	1935
6511	4843
2519	7393
9272	4608
4124	9286
5405	7828
2049	6105
8332	2185
7403	3077
3245	5160
9991	2551
3577	1811
8917	4189
6857	8876
438	4364
8274	9811
9382	6843
9399	8221
1629	2320
4317	2574
2706	5084
5560	7315
9213	4861
4140	5407
2427	5886
8438	9881
5888	9179
7463	7926
8943	4550
5317	5314
5915	5902
5250	1508
8667	5442
8940	7197
4708	6464
9555	8166
4205	8950
3360	3214
5167	2752
8866	4405
729	4304
7706	3498
9950	9104
7985	9844
9622	8960
7505	6447
9906	6333
4695	5861
3188	5879
7421	9961
2104	810
2285	7968
7861	6543
8124	4219
250	3054
9125	6950
1691	9914
8104	2433
6113	831
7378	8656
6388	3151
8003	7644
1760	2666
8001	1181
7949	5032
8305	8420
3298	8407
8175	3913
1926	3420
5325	8797
2208	3075
1587	9146
8678	6217
4370	8979
1080	184
6919	983
