7992	1568
6730	4476
865	6063
3878	75
1568	4389
1336	2452
8263	5711
7815	1162
3495	7325
4572	8552
9955	8199
3856	4933
8037	9656
9750	6476
1168	7854
652	3609
3575	1560
5538	352
4658	4458
9414	4454
7821	4948
7739	3867
2887	601
1653	4544
1007	9063
9142	880
8308	3717
2237	3190
6238	3017
4083	8584
2385	5443
3610	9021
2386	8336
3434	2134
7638	8491
4511	7251
6229	3026
2160	1624
3360	5058
9134	5839
5115	3432
5418	1053
3445	1730
314	7351
8960	94
8998	3293
6132	9835
0	6171
6278	6703
5664	7760
7891	2729
297	5315
5677	2448
4953	2311
1136	1574
5815	4513
1630	7349
9501	6801
6174	3933
9605	2032
1654	5945
7003	5354
465	963
2590	330
3813	7473
695	7482
8699	3353
8431	934
7010	2677
6868	4833
7503	2366
7218	4767
4991	3361
4471	1299
5363	6422
9492	8053
6933	5311
1967	2135
6925	6413
2761	5094
6058	5192
5259	9917
9288	4082
2609	2824
7989	7415
5787	600
2468	8676
9494	2027
7081	5888
3284	3791
7238	2358
5242	8047
1266	7604
8928	7604
7632	7602
5232	135
7113	9511
693	9327
1248	2898
2815	7405
368	728
1420	4529
1432	6637
2320	5307
6398	9431
1528	3256
1900	7284
4888	4748
91	7649
4633	3853
6693	1907
3652	8507
3472	5765
7206	3349
6856	7435
7707	6185
8628	3569
7923	2368
4755	9683
6076	8950
8002	6485
2037	1848
6417	6454
1802	2978
1291	3423
6518	3342
5592	1895
6840	9309
7744	5576
9063	9796
2927	9206
8332	4148
6726	5054
7779	2868
2033	8454
9260	6469
7122	2086
6352	9457
7534	3722
5299	9220
2751	8880
8208	186
3078	1127
4349	3246
400	3871
9274	3959
7126	8307
3083	9642
1767	638
69	1758
8467	5569
1537	5038
2701	9800
7319	7465
6574	6397
5682	2063
4989	2955
1786	9506
9116	8958
6123	3468
3189	8227
6017	7388
6601	6881
1	6832
9370	7763
2378	2724
3663	3046
8441	150
2890	6680
3154	543
6411	1808
5865	5166
636	2037
3201	3222
1968	4172
2169	9926
7852	5370
771	5486
7835	2682
2932	3486
6316	6505
7345	1360
9790	9247
7068	1450
3596	5779
7129	9598
7705	3645
8182	5240
323	405
6039	837
3762	1494
8728	3659
7423	9281
5848	2678
8108	2571
3272	7112
8590	4537
7474	8580
4383	9058
750	8002
4776	6051
7542	3909
2635	414
5125	5542
9949	7509
3917	2758
63	5637
3341	706
7950	3008
2444	8553
3639	6226
4145	5630
9945	1597
2963	2426
1840	7357
1008	9910
5927	2879
2475	7906
7011	7743
6932	3078
1874	3887
1485	6837
9220	7179
7204	7326
5613	7565
8494	7714
515	3437
2467	760
3071	9606
561	6890
5875	2200
5936	3489
4994	4832
6569	3487
756	3000
3995	9472
2703	5417
4060	8353
6213	209
3871	1347
4660	604
6158	6177
8019	111
5404	4500
5761	6151
5645	1639
2089	2367
3080	5351
7950	7172
9851	3261
4205	8012
5629	1935
7528	3262
4025	9120
3331	7577
3898	2911
7112	9536
7745	7167
7967	1309
1669	2756
3928	1107
8739	1129
3489	1085
1477	6599
192	505
7582	5000
1324	6316
5628	1225
2572	9530
4746	6784
827	366
6567	3300
9879	5274
6979	513
7018	5280
4849	7524
4553	5963
8132	932
7895	5864
2210	5460
6059	1131
3256	4424
4274	3839
2463	1557
297	7656
7414	2444
5787	1355
3181	7104
7714	1803
4480	4718
5676	7174
8768	6686
4558	611
5026	5012
3408	766
1962	364
2439	7270
7565	4521
6578	7427
5595	3104
9225	3279
8862	6296
278	8175
2024	2078
1055	9526
9247	3147
953	5920
815	4314
5584	6101
1348	8332
3016	7297
6372	1957
5415	3122
6801	3565
7032	1579
9864	9540
3047	1593
4553	7935
2393	1833
9572	110
923	2691
532	7047
3089	9502
4359	7220
566	9935
5560	2326
977	9225
1629	6098
3570	8322
3125	7340
735	9148
8789	5496
8967	6822
2790	7664
875	5342
3286	6283
9179	9769
626	4198
590	7456
9259	230
