4111	4444
6645	1767
2655	539
3745	1008
687	5511
9418	1832
3806	9620
6797	7335
4822	3913
2530	6225
328	137
685	7464
6828	3783
5245	7117
7229	9550
2381	3211
6895	4491
8823	4383
8686	9206
593	9215
5087	3277
530	3724
5294	799
619	993
6369	6375
3494	7832
6679	3891
160	603
769	7287
720	2837
124	8852
8652	8358
8769	2922
4466	5306
2893	2949
6774	2696
3770	4200
8967	3694
6343	4784
9153	241
4588	7997
6202	4145
9105	1426
6065	3501
3288	6435
6060	9932
1649	7628
3790	1091
6122	1143
4313	8808
9998	5005
6409	1858
7950	8647
5642	4115
970	3133
7231	467
492	9371
9008	3135
2976	2349
5976	5026
9537	3330
5079	8324
4744	4166
1373	3376
6957	7729
7574	6018
5760	4061
9836	448
4025	7476
5846	9894
3213	1251
5001	407
8126	8142
9548	9222
2850	1687
8674	7074
5085	8940
1307	2164
7984	6296
2544	3458
1074	2371
2505	3354
9789	1383
9394	2542
7490	3388
7673	3810
6291	3530
7702	4479
2139	5350
497	9642
1247	6175
8280	3703
276	6278
8444	9913
4211	7249
8475	2643
9123	9095
900	4808
4025	8171
4835	11
2328	4570
2766	8723
3436	9136
7892	549
8918	9160
1662	1505
7090	9261
2816	45
8017	3164
1732	3778
8158	2121
4	5374
5654	998
4606	9950
2703	2899
1495	3852
9753	4446
8119	6750
2603	4644
3065	4393
660	5907
4396	5914
537	6410
5029	842
1838	86
2940	1914
2175	6842
4935	3075
5887	5076
9678	8676
2147	5398
8564	9416
6552	1678
6052	3169
2708	8976
3035	4496
6326	1057
9486	653
5737	4127
4332	1966
2142	5146
8955	6946
9303	9617
6600	6555
7134	8739
79	6183
2525	3648
8963	9829
1248	6789
2872	1007
1200	5210
1684	9815
7207	1102
4998	7147
7169	2175
8475	5227
2149	3462
7560	8876
4226	1895
8934	9535
7412	4475
8645	3153
4335	776
2684	2905
3248	3320
237	9804
671	4063
6550	2596
6178	1871
3020	5377
4909	3607
1906	6932
9971	1132
8703	8163
5915	26
867	2824
3538	4222
144	3674
4069	2543
8018	2350
7242	4138
3326	5570
3268	4840
2486	9178
9309	1696
8846	25
2898	5373
6719	4050
4868	6254
2079	9035
6040	5526
2013	1172
3710	1318
1906	6110
1662	6817
5534	6748
8705	904
7390	232
8417	8781
2710	2357
281	4440
169	2344
4241	5114
836	9026
9441	1741
204	9735
9895	4164
9363	2304
5395	8834
1220	162
5046	1526
5398	8753
81	5092
4960	2294
7822	8618
8609	8099
5752	545
2716	2558
5123	7456
2710	234
6459	3370
7847	7313
2759	1079
5647	2923
1835	7172
1081	6871
9502	4006
1268	5076
4451	6749
5098	2692
8511	5884
4291	6160
7756	6228
5207	8347
8222	2654
8378	5890
9282	4616
9626	3867
7015	5712
2197	7216
7565	4814
6859	6862
4170	9901
4509	1712
5639	246
4508	9760
1132	5024
3237	5763
1092	2031
9392	7769
7311	776
3997	2607
7068	5995
3416	8973
2708	1739
8532	1275
1997	2898
488	171
7796	4974
5679	2899
8821	7797
8923	4876
4655	3774
5996	8320
7791	7180
9624	2982
672	7119
8265	7006
812	4093
1060	3926
4786	9834
1892	3530
6975	9256
2526	9991
9645	9998
1395	2116
3397	7285
8611	8190
9074	1360
8406	8801
71	2658
2004	7914
7514	7728
7040	2470
8415	7916
4303	2293
4367	8920
6735	3814
2520	3007
6981	7194
1177	9478
173	4918
8281	3040
1043	5406
6787	4415
4068	3305
9690	8015
9612	498
7367	3237
8761	992
5625	4784
8031	477
7543	7917
6013	8252
2313	5267
7964	8694
9801	84
2311	4368
964	207
9170	2300
823	5444
4642	721
5808	9896
6037	2480
5312	1234
8616	9838
7888	5137
2343	8251
1409	2156
3683	3860
9644	4117
8863	4095
4684	8413
8937	7152
5391	8469
288	2141
8177	2239
7898	4412
4370	5516
9594	5684
5123	3188
1524	8076
3345	9026
7051	1571
3727	7228
7501	104
307	5989
6465	261
4276	3554
232	2768
6546	6268
3678	7975
6723	4675
6907	9716
586	5998
3790	2634
2715	2252
1792	6012
213	5009
7246	5510
7473	3357
827	3838
6774	1976
5744	826
8939	6497
8678	9002
7180	1079
8340	9980
5908	8429
3708	2938
1938	2612
6313	3462
9733	4074
8302	74
1294	2970
2246	6082
8297	3090
6153	4198
5480	6963
2138	5731
5265	9204
2046	5907
602	560
7949	1333
4673	5250
8581	7445
1055	3916
696	3340
5687	8082
97	5769
853	693
8165	5789
1538	3244
1267	5679
4847	9102
4529	7918
4332	9001
9671	854
2592	355
3994	7752
4459	2083
8268	8688
4248	1526
8117	8506
7892	4057
8134	6119
4790	7217
5880	6279
4134	6915
8623	5765
7593	4202
668	4044
9246	9918
7884	9289
2261	5019
5641	7157
6318	6701
4675	6644
8609	4798
4745	8809
1496	5398
4383	1517
4197	6229
7129	3801
9079	6010
8026	3397
8985	1773
1151	5275
5932	2098
3166	7578
7496	6207
6432	1278
7257	5951
9957	78
9157	6598
4163	6415
3030	5505
2227	7850
7675	5950
9446	671
8643	7453
1950	8595
9636	8589
2486	7365
6657	4470
3151	2988
3817	633
9357	6701
3422	2069
6250	7247
7926	5508
1089	3612
9157	3558
5831	9119
1606	7445
7665	2519
7892	1363
4443	3811
3173	567
2813	1795
9748	3913
4661	3434
1659	8151
622	1982
9981	6613
5681	5471
3776	7494
6315	9416
1509	3039
824	7746
4292	280
1567	5775
6014	9273
4171	5401
1969	1987
4280	5392
1988	224
1597	1904
3916	4002
7671	4579
5248	4510
9821	5738
1243	5320
662	3065
3037	3241
8893	6113
8101	6394
2447	5242
8563	8444
4467	2389
9202	4043
9356	5952
8075	6382
8775	4435
4364	4630
4045	5284
9963	8379
9399	8028
4072	4673
9314	2253
2169	6382
7179	6448
777	9254
2827	8508
9436	9638
7258	420
4388	812
731	9883
4638	2535
7696	5629
1725	7021
2394	9198
2025	6662
2992	5556
1405	1710
6724	1261
3852	6405
3760	1575
7225	1733
1481	459
4996	3881
617	3978
7296	5112
1140	4020
2243	9066
8457	249
6272	124
221	6956
7897	8816
1922	1336
3056	7954
1494	8980
5043	8184
598	4678
4286	9084
207	8338
4529	7613
7871	9324
4541	370
3031	7305
9554	7601
4666	4035
823	275
1480	3675
2570	6994
9419	1801
9102	7257
8967	986
7905	2328
5779	5504
7132	7747
4292	3961
541	2850
5180	3050
3543	1985
5263	8075
855	2065
8392	3959
691	185
4257	3074
6157	480
8536	6511
5231	5316
5945	5062
2293	7400
3329	7393
6425	6461
7578	5910
7251	6670
452	8573
9284	4236
602	7794
1268	6745
7308	9057
3061	1518
4934	6217
7746	4781
2501	2177
7940	1214
1766	4987
9069	9443
9829	7581
113	4673
3974	3762
1382	2624
8889	5187
6021	5770
762	8056
2282	8488
3961	7646
5790	9812
3456	9192
8573	8666
3764	5446
8614	4027
5509	6516
5958	2616
1800	6553
1040	7324
7714	2026
5876	5232
1478	1244
8445	4253
3345	3015
7168	3153
2837	8988
3937	1294
8281	2163
9039	4485
1733	3385
749	1274
6700	1764
4766	2667
4825	5959
7822	6810
5940	6555
7813	9673
9428	5461
6014	5461
6126	2422
4762	1082
1156	2833
1751	3740
3308	5552
3877	572
4005	9369
1672	6642
5333	2553
2755	4385
191	3748
9486	1482
5340	2744
3077	4825
1129	7826
3769	6716
4560	6452
174	8545
6292	555
4635	1724
3215	8574
1859	494
824	3530
8374	1834
3387	8637
1414	9702
2256	390
6578	2841
2338	8392
6615	4194
4734	3079
7453	4659
9502	4707
2254	4303
2288	8581
7839	409
5287	8574
3830	2685
6273	8959
1891	8880
4996	4728
8407	804
6581	7817
9563	4783
4729	4576
4584	7113
3540	5173
7168	7459
8667	6061
5677	4022
3227	1849
4982	7616
9427	7310
1965	920
1994	9322
613	6349
6427	7213
6487	9330
2399	6042
6105	5293
356	8568
2398	564
6650	4791
6194	7333
2686	4249
4063	4429
3157	5152
7911	1749
2636	5954
3670	2201
2986	8395
9879	6604
8810	1409
4436	8105
8899	3624
2011	2092
4736	701
3168	5076
9486	916
84	4872
221	7474
4833	1026
7242	7251
3469	2803
4241	5162
7192	278
8001	893
6966	9982
9667	171
4277	8044
7475	8737
7873	3124
3343	5186
7041	3525
7540	2082
1196	8996
2607	3812
3658	5634
9599	6248
5775	3092
5864	4721
328	5212
6611	6933
5495	3772
3048	4484
7031	7576
3634	2560
1508	5142
6570	1006
5093	2690
1856	2434
8356	2244
9786	6139
375	6343
1973	4623
1615	7196
6448	6444
4004	9216
7077	2390
5462	7822
3882	4254
6639	968
8827	5932
3711	1600
2526	6963
7725	6494
2564	8095
7265	5140
3063	2894
4686	5686
9372	6689
1349	2324
170	5538
9279	7121
188	8888
2689	7715
5289	3106
94	2314
2990	7832
5612	7679
3119	4283
4347	7878
7061	206
8004	6685
4230	6931
4703	6140
5330	6654
4425	8811
2902	2192
9117	364
1215	5045
9498	5879
636	7503
9274	2370
8201	2737
5738	4182
2099	9864
3077	5518
8014	1513
8034	7232
6221	7466
5664	1046
9617	4463
5110	6101
9795	6997
2163	7355
5722	5715
4150	4050
98	2109
1403	7110
7128	2869
401	899
9417	5693
4787	6174
1095	2449
4048	4415
7772	6503
3224	2049
1997	502
1501	8503
755	4395
2892	4835
9514	4895
2617	6024
6552	3820
7353	6645
8883	1479
2538	8920
1866	5404
2615	2989
3711	7045
876	274
2645	9664
9411	9479
7813	8941
2367	2695
905	4222
8283	7816
2072	2538
1016	7769
1752	2578
6477	4342
2086	6001
3691	7372
4948	5777
2931	8442
3640	2059
8047	667
3648	9098
9358	8923
1529	680
5011	5170
846	3836
613	4541
7896	2988
350	6603
6497	8451
6913	4316
3785	517
665	1511
1148	6451
678	3967
7225	530
6197	1000
2135	4250
8643	1936
7407	9369
7693	6863
1700	1908
3647	1935
8973	4320
8252	2397
9171	4787
7654	1200
7395	9479
5912	6101
6794	255
4581	6770
8437	627
3908	2634
4259	6128
6702	9082
1998	5717
2210	7262
1330	2186
1742	3474
5111	3123
1506	3445
4916	9730
4645	6171
1582	9917
6400	4483
4864	7728
4673	5715
7917	7813
250	4871
4557	1724
7618	5277
7939	989
9439	4947
5311	6578
1389	1449
1551	2271
2234	7560
4194	7659
7751	9542
956	9926
706	6670
2686	3638
9300	1274
3944	6125
5843	4722
6197	7493
2801	9788
5331	2232
4768	7172
5188	6561
6847	8753
4065	8855
5728	1429
2260	8379
3930	4368
55	848
3572	1065
6054	5188
8097	9347
1874	120
8959	3466
3928	2774
4138	6638
5408	7139
4337	7713
6631	3477
974	4018
7686	9591
3763	9789
3519	1680
335	661
9676	2958
2070	1749
3518	7783
5555	9929
4007	4357
3026	2414
113	3468
8800	5837
9800	9903
6913	3310
2490	9936
2112	3888
2231	6647
1235	4349
2007	9577
7132	2485
8079	7470
7241	2833
4466	8152
2210	2373
2695	420
1975	7244
3352	9869
7769	2999
4314	6257
9309	5860
8160	3846
5910	5276
3308	3762
4998	1534
303	9181
893	4025
5816	3922
2385	8231
8637	3451
7563	7489
793	6379
6655	8988
5972	8137
8558	8248
3207	4143
6535	4996
8005	64
6146	5778
4483	5497
8165	7553
8456	9728
8841	5040
2530	3304
5745	5683
6326	80
2371	210
6540	1536
7879	1421
9355	2660
8724	1933
8480	7068
2532	1069
9606	7734
4836	6188
7646	6659
7460	9048
4626	7488
5446	8387
1742	4737
7203	4113
9435	898
3295	2172
7947	646
7385	3287
6924	5288
4878	1652
3360	6409
8075	4293
9373	8486
7060	4239
4415	1046
5868	1586
8030	4606
4494	6156
6438	4689
8198	4429
1144	6296
6141	612
4596	5596
2197	7296
9295	35
2256	9781
5015	3864
2988	4555
487	5867
7650	7374
3744	8049
3696	9474
4755	7833
722	6044
5032	9326
1542	682
9033	7888
7731	3210
6678	8542
30	7708
497	2261
4595	3565
9156	1023
1651	1224
9842	3609
3433	7854
5694	6454
5334	480
6043	8857
8779	3349
1212	8229
3558	5172
2502	3847
2779	4389
7486	1202
