371	3363
3338	2715
7254	13
5995	9787
9537	6023
2897	3251
296	8570
8871	7627
3553	7199
8758	8088
4741	7158
1891	6307
7675	9769
1295	7774
2317	9994
3310	2439
8343	4121
5758	6049
6302	2971
7470	5498
5926	4426
9418	6609
9005	179
1431	7335
6234	6768
4363	3391
1679	5998
1180	4860
8756	7815
7794	4076
2107	7738
9221	558
4568	243
680	3270
3530	4530
9786	8123
124	3891
887	1132
8981	5665
4204	2000
3189	9603
4413	7482
3923	2926
8673	652
5817	8552
5495	1275
963	1405
1732	5462
5785	1829
7775	3612
8748	317
2362	5126
1936	5672
183	996
982	9568
533	8588
5258	6084
8452	8853
6870	6859
263	6163
596	8096
8835	883
8563	1710
9684	4189
6989	892
2691	899
6711	601
7594	2741
6951	1289
1665	6468
6394	3019
7496	6599
786	2561
2401	7430
5665	5986
7107	5199
9096	1580
871	1355
1141	320
474	9206
2279	9049
7159	7445
164	5761
7669	5383
7408	7386
8028	5885
4700	4574
2783	8927
897	8503
5558	4087
7067	323
9924	3432
7838	9289
1555	5009
2517	3148
3817	8113
9749	5701
7661	2593
8576	6604
4510	5966
4143	257
6121	4212
654	5443
3536	9142
7860	9
3239	6089
325	4654
3979	8231
6524	1872
9763	5460
930	12
7761	8833
8694	5726
8576	713
5568	5209
5465	78
9946	6284
8451	4516
2037	8526
8554	5727
9762	7101
8416	5119
6205	9516
5517	4093
346	1088
9915	7857
6398	284
3726	5512
9635	3809
1604	7788
2200	7710
4570	6744
4338	1947
350	1093
6707	6851
1263	7344
8579	6884
3100	5920
2667	9758
4661	5557
4809	1461
986	9002
4136	4065
8275	5249
7579	2736
7161	3972
733	4095
7138	8255
7995	1124
2881	7286
8859	2625
4234	3242
2023	2250
733	3956
8476	6897
5228	7990
5691	4267
3907	1442
9657	5266
4182	9164
4498	8900
4330	8158
4172	2714
6393	5865
4547	8855
8047	8191
456	6625
4428	9748
1678	119
2402	4793
40	5737
352	4307
6064	8986
7444	9172
3357	8014
6135	9537
2668	26
9142	4016
9461	7079
9393	5253
6968	2971
7151	441
2118	3721
2931	6416
1123	1536
5431	1398
8555	344
555	2747
7202	4915
3687	5843
8930	5764
2499	7066
3661	1870
3120	1576
8460	1157
313	6978
8784	2873
1657	2990
3478	1450
6021	5744
947	9175
6485	9667
7537	7340
3788	5441
6013	6038
8443	8315
7930	2965
4557	574
9908	1505
759	2816
6003	1499
5894	9863
9252	12
4353	7440
6681	7540
7638	7985
4897	5856
8644	8836
7521	7856
1637	9514
2277	5508
6744	4542
7356	4144
4329	2718
3604	5922
2621	4991
7965	9515
7027	5070
8843	990
1845	3471
143	5086
4009	1001
6630	7762
6170	1177
8675	370
8480	4544
8125	9979
3579	847
3660	4022
8359	2218
5012	2500
6056	7907
7974	434
198	6795
1564	7158
2667	7905
6531	960
8726	7120
3706	7454
4324	8530
9028	3566
7706	3018
3037	8487
8769	6769
9228	7139
9058	6586
7580	4651
9810	7178
7318	4819
3149	8061
6072	4696
8220	2922
8909	8134
5469	3095
5299	5874
7051	3067
7340	3838
8210	5769
8358	5490
3	6945
7998	3930
3150	5525
6091	2632
1619	7910
3112	1260
1815	4246
9144	3404
7780	4474
2743	2658
5638	1009
4513	5531
120	6149
9240	3240
4933	2523
617	7534
3524	9618
8659	1660
9465	2399
7706	1686
8873	7657
4457	4965
3424	7147
610	6737
5795	2627
5484	1145
1924	9443
2055	9380
6517	3451
1534	2917
5991	6019
3024	5941
1921	8164
1691	3832
4256	9594
2447	8480
6642	1598
2328	9971
9214	2608
8968	6221
2179	4106
4772	3321
5984	2785
1070	5064
4643	7378
4554	694
3348	4711
9678	7194
7568	2214
42	5307
625	5762
7795	6132
4191	4225
2705	5665
1425	8256
6340	1884
1339	7341
7488	6592
8617	2713
3198	7252
6240	6343
7743	7749
493	3926
7867	3372
5090	1391
6656	1865
9508	9515
309	6900
941	1256
4261	5405
9308	5499
9775	9351
1911	8478
3099	6580
2342	8628
4836	8690
3219	3499
3088	5706
9898	4883
7045	6060
9495	8586
9029	4442
3249	1947
6432	7907
420	4644
423	4545
1866	5023
1056	66
8197	3904
4676	2486
5729	1373
5615	9238
8053	4476
9529	194
1551	9230
7974	8175
1631	4966
6864	5832
2071	2467
5239	9226
9293	8338
5524	9175
2097	8830
1706	5638
1965	307
3398	5135
4387	5371
7390	5152
9850	7959
9526	7857
6137	9426
4101	9319
4237	2929
1140	9031
6892	5943
6807	6283
147	8436
910	1774
4805	2596
8965	3359
4908	6087
8175	5982
1419	7347
5875	4622
3837	2175
849	9963
8036	5577
5129	1479
342	66
6028	662
2344	2191
8597	3946
443	847
4240	7077
6720	8290
3736	3670
2897	82
3538	5156
4320	9450
1532	9257
6411	8028
3450	4266
7045	9303
1410	9434
421	6562
9278	9967
3978	996
1726	6372
1929	11
4061	9932
5070	3058
3065	3975
8308	9139
3027	5169
267	959
437	705
5483	9921
9763	2271
8477	4673
1786	4952
3225	7714
7060	8789
1181	3677
5686	1997
5237	9882
6262	4342
9298	8882
5282	2045
1009	8165
4965	8923
9554	322
8947	2370
8482	5324
488	8947
6874	2555
530	4981
1921	8886
37	7248
8576	1961
3071	7009
2710	4005
4898	1423
1377	8533
676	8952
6264	2798
5135	439
4719	4916
6439	2690
