3441	7001
7069	1600
8685	9556
9191	5888
2738	6796
8849	7632
790	5360
2855	7778
9802	5417
7190	3588
9460	2429
9256	255
534	2547
5090	5190
4420	3887
9490	9607
4778	4696
2320	6846
4317	511
8216	8418
2894	7401
2786	920
5636	5621
7172	3512
8611	6671
7682	8573
8506	7882
4351	721
7415	1186
7827	4062
33	7198
7251	8090
4301	8422
2743	6457
5615	4397
9847	7341
767	2539
6762	4076
9012	4166
1135	1097
8667	7133
6410	8219
6601	4731
3106	7939
6173	1447
3219	3504
4197	2641
3270	3571
7418	5
5763	6721
7466	1667
8887	5282
7954	9292
9574	4322
449	5962
224	7430
4368	9257
3043	5632
727	375
1675	4
1877	2020
8262	1582
326	1376
9660	6673
3013	9806
7435	6553
1842	1129
616	477
7699	7324
4941	5557
7810	6977
7852	126
2933	2910
6683	2324
8369	153
2094	9667
3959	5261
5572	4662
5847	6307
4699	3251
4921	3154
4615	4397
417	8422
140	2961
6037	1549
7487	2942
4034	5856
1499	7590
3465	2498
7378	6005
9509	9435
3588	3337
6373	2205
8045	6296
6739	1203
3160	5640
831	6353
5407	331
9946	114
8792	4836
8130	9485
609	6663
3535	4233
9366	3166
681	4362
3511	2804
6801	9076
6658	9768
2091	3879
5664	5302
6973	1687
8150	4358
959	5869
7122	8781
5016	8124
1973	1157
7738	1637
4422	3473
9840	8369
6276	6584
4296	8903
4724	3220
806	1087
8382	5536
4512	7670
2203	7924
5824	7898
2135	6661
6059	1827
3142	8595
4664	7005
9537	239
943	8815
510	804
7053	8184
9563	1643
4300	4148
1766	5884
602	4122
1282	8137
6222	7795
7846	5866
9807	2317
3183	8020
8996	2422
3509	2673
4026	3860
6892	1173
279	6050
4383	7708
3863	1117
8563	7895
3433	1553
7309	5883
1460	939
6535	4054
1259	5503
2375	6793
3701	8358
6104	5786
1608	4849
7626	607
220	4583
4106	4414
5988	5544
2133	4871
9276	5308
9273	4996
7828	34
5862	623
3969	1059
2943	3926
5995	6172
2229	1423
105	4750
8285	8095
3668	2916
5393	711
9632	3935
5217	655
6850	2499
800	184
7372	9803
7501	5421
4795	5783
4020	2900
1111	2793
