3423	7506
7885	3016
6960	3750
4331	748
3035	5667
288	8231
7192	1039
9549	9313
1330	9364
1729	1879
3871	148
2871	1757
8348	2341
7364	5240
8694	8885
7088	718
9399	7890
6098	423
4932	9890
4559	6178
3324	4992
9414	6410
4599	8852
8255	8855
7685	392
3789	1175
8894	7983
9919	1008
3612	2695
7854	8836
8519	7260
929	4871
141	3910
4153	8986
9997	713
9589	6625
614	924
8891	1272
6873	7562
3090	2486
2595	4767
1014	1966
2255	9828
6026	3218
7971	7108
3177	3242
3257	1937
1444	2305
3296	5839
4384	501
3	999
1328	2788
7283	9861
9531	9631
8790	6913
8110	3902
8474	6152
5083	5288
4720	1275
8465	5427
2434	3890
1279	5824
810	8746
6679	9282
6063	9995
4635	3049
8993	4782
188	4352
8369	3350
4796	3200
348	8647
9439	2167
9352	6451
5646	3035
7138	1756
3379	2020
9333	2846
3090	8409
8901	5932
3641	9140
5155	65
2955	1013
6819	5370
9643	2264
3271	4836
5923	9044
2007	6053
9864	4907
8926	7645
5172	2190
5830	1215
3306	307
1811	2782
3897	2752
6343	9930
9860	8544
6696	3384
1460	1791
5768	1952
4050	4499
8778	9493
6645	7552
1632	2798
5228	6173
973	2196
6289	4418
1462	1058
3101	5202
1731	209
4071	2794
2554	6127
7942	3313
2984	6680
959	3317
6621	8827
4624	6364
8354	8845
6927	3983
3593	6956
5301	6763
4324	7970
5588	6907
5545	9279
790	7248
4865	6583
3568	2064
7928	649
8473	4785
6927	7414
7406	7626
7120	2893
3543	76
9886	1524
691	7309
6571	2612
9210	5174
7776	7662
6194	2349
4280	2680
5464	3594
2091	7798
8735	5060
8690	1344
6565	3538
6635	9486
5083	392
205	4126
5576	9498
3022	261
7835	5507
4615	3935
7094	157
7676	5918
7444	1696
7701	8703
8713	3238
2102	7111
3	5447
1889	3691
4255	2131
5994	7712
7492	1697
3089	4342
5766	3945
9094	4309
2814	777
1844	6721
2458	5024
5586	2938
7378	880
9669	7351
2160	1792
8876	9856
4249	665
3351	159
2946	8665
2019	375
3642	8894
5966	9415
5891	8949
5163	846
1400	4737
8350	374
2889	3760
3804	5040
4089	325
7448	707
2618	6934
5442	5161
9609	4847
6100	8013
3139	7649
8766	7328
8370	7413
4333	738
9952	3787
6416	9298
3436	7057
2356	1604
5309	2548
7965	4579
5844	4170
4368	9789
7996	818
4181	5322
2975	9646
9832	1984
6930	9877
9905	4356
9305	2726
8131	8800
7395	6236
6280	5232
5685	5881
5566	2883
4496	6796
6409	6901
8153	3711
8779	2017
666	5080
9692	3924
9296	991
7111	5167
1239	7777
6571	7493
2629	1423
3303	132
