7513	6547
396	1905
1083	4312
9316	9784
2736	383
6744	7745
9872	1169
5115	7876
5462	180
184	1805
206	7798
8865	5335
1558	6781
7320	5929
2114	3991
8169	6189
2515	4922
1038	385
7524	1067
737	7689
2712	2878
7385	987
696	4973
4952	133
7260	1626
2004	1438
629	4782
6322	9112
1365	7225
8442	9298
3354	9330
2015	3932
8412	7918
6814	9303
3585	9658
2103	9634
1555	7486
1928	2700
9185	575
8209	265
9460	1513
9649	7865
5430	6366
887	6718
5592	8845
7955	1984
5847	9023
4715	9370
3704	6056
9098	4271
985	4728
7585	3875
4327	9778
3259	6000
5144	9878
2381	1733
3610	7268
7362	5777
6913	7643
9157	8020
8552	7183
2090	252
5815	1666
1388	2812
72	3254
7668	5573
5560	3135
4585	9036
9457	8677
6343	9380
7127	2975
68	8038
7674	1767
6907	7294
2257	4261
1901	1545
2219	1799
3669	3787
7650	6061
3314	1066
1281	610
5829	1671
3935	8483
2950	2433
8499	8251
5064	8484
235	9475
9918	440
7878	3035
8337	9440
5613	4069
8720	3189
4751	8638
2966	2578
4181	3894
2910	5820
5937	7998
615	1720
1374	9785
7501	6243
3999	6772
1102	1660
5379	8996
3209	4972
7481	5602
5365	4620
3365	8642
5179	6713
8704	2356
6318	1258
3638	6617
8012	75
6450	1813
7869	7287
3883	2567
8169	8645
7609	8968
1521	4488
4632	8397
3348	6970
1087	713
9189	7320
8390	6837
1951	9980
6802	2281
5594	182
8073	2777
8687	5506
9184	1394
3031	3070
4101	1465
830	5908
3727	148
27	8158
4531	276
8869	4767
4307	8046
4838	2590
8857	4925
1276	754
2878	7086
5046	4908
6543	2854
6304	3759
8018	4149
5837	9418
616	1457
6118	9851
5865	2548
9763	2039
9333	5120
5467	1785
5637	280
6984	4419
7089	4793
1605	4689
5692	6084
9164	1337
4897	4951
9695	8399
5718	8586
9401	2787
9903	7600
3659	5835
8192	6848
2034	4062
6845	7554
889	4404
6211	8416
2690	4297
8504	160
8992	2924
8592	9482
2334	8212
1195	3257
1444	4166
2165	2778
7071	3329
7100	5216
49	8966
5440	4569
1105	9151
7151	4174
9113	7899
6718	3665
469	1384
5192	3042
565	4932
5579	934
3354	7091
6310	7706
7503	2218
5012	7826
4638	8679
1959	5700
4628	2362
5966	2035
9796	5094
1002	3474
936	1479
2053	8159
1001	4946
8746	8314
5971	5636
1046	3003
534	8848
9768	5272
718	2487
7792	9862
7958	1448
7264	8583
9743	3259
7447	5747
7158	8741
3013	6307
170	1183
1070	8922
8959	1354
8816	8928
8517	7529
2965	5372
2373	2785
9794	2064
3399	9719
5972	9277
3063	9751
3233	7900
199	306
3410	876
7999	714
6490	1542
763	7179
808	9464
6824	8325
9309	9092
4134	8028
4506	8232
1201	9473
9585	5535
1789	4226
7376	2713
4770	7608
9260	2523
7353	7331
9152	5565
3850	1230
5144	823
6445	7082
52	6891
6421	357
3269	364
9132	9252
3367	993
3923	4333
8433	9155
7766	3972
2000	3116
1833	6517
4586	4184
9438	9526
3727	64
656	2255
4361	9573
1747	4202
4750	9422
4072	7376
3833	9304
3974	9565
2384	7555
9120	237
3830	4730
2710	7788
722	5993
6446	9040
6308	9371
6156	8696
9904	7483
5199	690
8426	3369
2935	7604
3241	4141
8587	376
6264	9433
4899	4604
5675	9266
6575	1926
5343	1758
1208	5132
5213	8336
9889	8835
4449	991
8248	9818
8243	2148
9744	2056
3219	9013
5525	3629
6011	5738
415	6627
7142	7269
723	802
9945	7837
7456	7320
839	2056
906	2684
3439	1912
6965	6008
3607	8091
1521	768
1840	5249
715	992
2582	5763
9195	7493
7028	7070
9434	331
730	8793
114	3810
2957	2733
1715	6841
4674	481
6905	2824
395	4889
5683	1126
5473	1440
4300	1427
563	4306
5936	8061
111	2554
6604	8841
5000	6679
2845	4919
432	9091
1598	4026
3264	4228
6708	2550
5160	95
5361	7857
8797	8662
9488	916
5262	4142
4203	3528
4529	2920
2533	211
9978	1791
3297	7585
3323	6341
3900	5230
6355	7625
3278	9845
521	4581
688	9473
1562	2630
9830	2404
3145	5853
3777	7564
8476	7930
8011	5275
3739	3578
4525	7739
2301	3749
3210	1281
8895	5292
2001	9814
4427	3267
9922	5645
7387	4121
7064	464
1467	8171
1093	6634
447	5099
6973	2019
1412	7104
3618	9392
7729	3928
7388	4963
3982	7703
2603	601
5958	6485
2576	4841
6471	4639
3239	1785
7712	9254
6554	9999
8356	997
137	9749
9145	2669
3822	1973
7698	3578
85	821
6375	3144
9125	4421
6775	9560
9300	6353
7936	3942
2866	2138
1392	8048
2569	993
1211	368
8411	1393
4829	219
5996	4130
767	4837
3570	4818
2841	4597
6656	8458
3516	6526
1535	7573
7626	2980
6688	1621
1290	3968
2876	3365
4401	1865
4332	2533
7066	3404
2968	4788
1273	8306
2649	9393
6468	8467
135	7438
4401	6560
5091	9263
4993	2671
5737	9187
1450	2960
5310	4188
9234	9830
6046	8891
8940	5496
3978	2964
991	4374
6659	2193
9863	9266
3378	6289
1690	7522
8517	1514
8075	6092
6912	7970
6575	5524
4913	527
4937	9032
8979	1958
1448	1978
2977	8814
6309	2601
6049	8378
6263	3323
493	365
3022	828
4801	3633
1494	5139
2177	2514
965	2913
9028	3892
8448	9405
2628	5296
881	9733
2159	6224
1602	9827
6448	9494
5488	7307
4112	6776
544	8300
1636	1706
5854	7336
4304	8419
822	9353
225	2593
9285	4803
1248	3691
6876	3557
4374	7843
6141	1876
7536	6483
4946	3990
9635	721
8430	7242
9958	9888
7152	8137
4493	8334
6625	4306
8359	2543
9483	7888
6651	7551
3812	9216
5814	8637
2342	3133
2417	8089
1875	5359
9826	3676
9943	2894
518	7084
1668	2277
4198	7559
8818	1511
2706	8727
4278	8027
1104	8166
9417	9797
8824	4364
3447	3609
3284	4572
3742	5146
7265	2635
5802	6960
9163	2086
5113	95
8446	114
584	6441
3673	7226
7384	9372
1236	8005
8813	608
5076	2904
1004	4706
8678	5756
1913	3117
7991	6685
754	2021
1257	1249
4724	9325
346	739
4160	5947
2671	2333
907	8512
8831	910
3855	657
3613	8706
4262	6427
8031	6971
9252	5913
4800	4467
3479	7633
9942	6466
9534	2435
7551	2260
1398	1221
5489	4548
1618	3775
2125	9085
5165	3678
9647	8923
1292	3732
6339	7583
2958	9773
4538	5582
3935	719
3850	5767
4242	6941
3218	2857
5667	4115
7323	8058
2508	976
2265	2080
3079	976
7168	3395
3216	2822
98	8301
9523	7717
6555	5744
9816	2522
8942	9975
9674	7939
6089	7281
5467	3091
8204	1458
2356	2118
3496	3866
6141	9837
4375	1840
8854	6617
5190	7839
6906	8077
1757	8581
3367	799
7510	1396
4901	5969
1427	5830
9327	707
6134	1517
2370	831
5996	1991
5208	161
4838	8742
1739	8517
297	5688
8735	4858
310	5942
2066	4869
959	7696
5850	9776
6817	3991
8359	4558
8881	2094
3086	3558
3492	2197
3464	7951
2259	8689
5752	8772
9289	1587
1278	2216
9945	9927
5887	5750
6859	9988
2490	8886
9668	9624
3023	6875
1242	5524
7582	9532
8667	5160
8672	1529
2379	3258
5036	2634
8162	905
6273	1055
2845	6296
8517	6453
1932	6095
7876	4056
9072	7811
734	9173
4271	6611
1301	1222
3035	1787
5759	4387
7964	1040
8006	55
2216	1521
7424	2442
1632	3528
6945	7704
1068	4121
4612	2508
2025	7873
9030	408
3365	4396
2266	7534
1214	6751
1759	9545
7578	7829
3564	547
355	5040
698	3011
9766	5657
8276	9960
8432	8346
985	672
8296	8647
5524	8310
7792	3694
8657	3767
8432	1833
1067	2188
5573	668
1628	8827
3097	4155
9118	7680
2051	1754
5865	54
632	6929
9717	4347
2323	1756
8005	9251
6561	5597
3611	9680
4962	7572
2323	3958
2099	7619
5573	8362
8001	769
4855	575
2351	5786
9721	1208
5997	1947
2573	718
7787	6698
3876	3690
2940	8737
766	6089
2490	8678
9643	9445
8688	8934
9402	6366
714	5264
7691	452
2162	4465
7104	6540
5895	1940
8579	3815
2945	1617
7386	9103
6396	8723
7772	3025
4855	4828
4536	3403
8064	9125
2815	2087
8989	3389
3874	2529
8427	7655
5386	5875
3540	4449
371	7786
1174	58
3990	5976
2244	4106
9338	3004
2570	1075
5862	9990
8140	3213
7842	4773
4678	185
9930	7637
3182	1486
9247	2911
2493	625
5310	8776
9971	8597
2215	2127
8276	7098
7920	7397
8948	9983
978	6731
618	3890
8042	9962
3154	3668
5037	372
8594	1083
4677	135
2173	125
7260	510
2234	2402
9999	5638
5937	2902
7059	1841
8212	1475
6521	9724
8531	4953
1755	2972
109	5054
7632	2246
7081	4239
8365	3294
5634	9716
5548	2257
678	586
5774	4290
1132	2401
5768	1200
1349	421
9633	4
864	3258
3227	2893
4525	298
2612	655
7281	7680
643	2589
3709	7712
9405	2184
3062	7377
6422	1356
2180	1932
8811	9679
9773	1720
9903	6569
701	5160
5970	6406
8328	1533
1466	8284
2250	2501
7712	7560
4093	8732
701	6494
5562	7941
1046	6577
8881	8537
7411	4325
1157	2195
8888	3696
7835	2590
7322	3904
6171	2223
94	438
9127	9207
8126	2408
1064	2273
9403	8623
4607	8986
3871	5054
7711	2978
1684	7246
9484	7347
40	8718
8696	3421
1222	6869
779	9212
4335	70
2777	3856
2122	9401
7947	3153
6558	6078
8823	2528
9907	3332
3337	9933
7709	9460
246	2650
9652	4982
8196	3191
3881	4751
5628	36
5861	4365
9730	5151
1839	2482
9126	8934
8628	8567
6832	7177
4633	3421
418	6972
1750	3582
3933	2932
6423	5031
9778	989
2864	6389
6740	3917
3034	3913
2087	5456
3731	3057
6540	2501
100	4878
3092	1037
3583	5363
4465	93
1247	3360
5649	9905
7363	2689
1930	8084
889	2537
5814	6588
3061	5611
9939	8593
2715	3486
2810	7115
8533	6263
3281	3828
2770	6480
1276	8287
4880	4378
754	5517
4317	6003
3403	1246
3210	1594
8418	1041
227	8689
1087	877
6943	1666
1700	1427
1031	740
2830	2024
594	1493
732	9790
5979	4590
7293	6372
7644	4098
7360	4731
2006	8525
9486	3912
8432	2687
1968	531
2901	8426
1841	1590
394	2659
1589	9335
5532	6635
4100	946
85	5172
1051	5329
2928	7759
5630	7121
5133	7473
6953	7624
8080	7432
1805	3590
2904	4268
2014	7428
9036	2968
622	4799
5471	8758
8440	1279
3854	5319
2933	4429
4871	2989
9438	5115
5308	4400
8217	3625
7993	3885
9635	8914
1418	2799
532	3050
212	8065
3278	7735
4270	80
179	6195
4475	8167
502	9399
3115	5349
5141	5191
957	8958
692	4707
2832	8376
1457	8670
4876	745
848	1098
445	7677
5609	6035
5145	2961
5760	4110
2074	6910
6786	1735
2905	8804
8920	1035
6002	988
9312	9933
6371	1516
5467	3055
1290	7492
3678	1309
5744	1840
1162	9922
7773	5363
6302	9511
6221	1696
405	6433
5753	8499
5265	2651
5144	4119
8996	7720
3830	3897
6866	4069
5495	1700
7698	1703
9056	3967
9755	3389
3458	4810
60	6176
4687	5857
5115	1319
4605	8188
5191	8028
134	7653
3058	7341
2463	6073
336	7549
9500	1031
2798	3333
3052	9807
4800	8995
3617	6127
1610	3127
2262	3094
8052	6790
8914	2480
4516	2740
8722	666
4782	273
6937	1697
9682	932
9537	1467
6251	7222
2953	1231
7680	3103
6844	9296
475	9661
758	9623
4390	1101
4095	9189
4596	7478
1887	9751
9172	8769
4893	1031
4341	5392
5431	5962
2328	1008
2858	5198
2376	2920
7698	6591
4098	4859
2128	4967
5353	7006
7717	2629
7609	7961
5004	8491
3830	4755
3416	8448
9672	5418
7367	7635
7649	7013
850	7835
318	2111
4947	2151
1442	7469
4148	536
3981	7798
6371	7348
4558	7318
3714	2996
9352	9038
3669	2872
2042	1230
7561	6913
1276	7498
5745	8731
2718	5208
9514	6131
7352	1914
3549	8916
3153	1037
2667	8758
5602	6709
5464	6839
2367	2283
5005	8508
7797	6355
4281	6826
5083	9025
5351	3731
2650	397
