4391	1400
8323	3171
7519	8397
6380	5253
1503	3671
6141	8305
3428	785
4322	6781
737	726
5963	3936
6126	587
5916	9249
1742	5007
3681	3739
6031	849
6090	4032
5919	8943
5728	7951
8998	3191
2858	149
2768	9852
3294	8216
9347	7491
5623	9108
8922	4406
2171	6532
4145	6515
6194	4837
6354	8688
5899	9702
4273	1633
7289	4922
6953	2551
9473	3929
7637	9395
94	6605
696	4146
6545	6625
4530	8786
8845	3880
8146	1748
2365	5306
1836	6775
1316	4783
412	2714
4480	3988
4499	4038
3685	5943
763	1511
3003	4575
415	7879
9586	6251
1145	6631
9795	1788
6636	9450
4926	6797
9274	1961
4892	1044
9169	9711
4481	6143
8638	5828
4212	879
1305	1870
5287	8259
5798	5472
8446	9347
8730	8578
9274	4628
1954	6153
4434	6640
5799	440
3512	1794
5790	1691
6316	541
3581	9223
2564	3691
7277	8372
1251	8266
6059	3631
5252	2376
2863	7355
8884	8135
8754	1318
7546	3786
7300	1070
1105	6480
1153	5282
9056	8749
5114	4229
7495	9339
8232	6000
3630	8442
7268	9277
8191	3469
7942	410
8551	9566
4607	3317
546	1355
6334	7380
4870	475
7812	341
6475	8405
6193	5569
3648	9602
2484	1210
1706	5169
3983	7176
2631	5902
5445	2444
2997	4612
6637	6448
5274	2630
9785	8793
7022	8520
6194	2772
2659	965
774	2022
677	4304
202	8456
8102	7652
3513	4321
9961	250
905	4104
5556	4488
1874	8757
4090	4624
6110	1980
5562	6352
3296	4174
6210	1072
605	5958
8954	6973
9721	4654
4862	6822
9447	8783
8665	6826
7644	2693
6279	3758
4754	9487
5334	7617
6066	2666
989	9107
6914	5807
8901	8583
3899	92
3900	2076
3253	4243
7135	3086
7983	9731
2495	4705
8323	6317
5797	4605
8188	1518
3268	1687
6176	3302
6535	5390
6026	7854
2354	214
5336	9005
3459	1154
2672	3447
7065	22
1720	4703
1478	2097
8154	2279
9501	6729
2809	3484
1556	2069
1118	3052
2094	9626
6807	194
9506	2386
4769	2878
7767	6553
3104	7864
8889	8795
2060	3364
9196	9851
1259	3764
3125	2682
6671	6275
3304	3627
7729	5932
8097	1931
232	4174
5028	9378
1942	9219
7432	8196
8116	940
4048	5952
6488	5998
9896	7402
8295	1211
9710	3964
4952	1026
1670	5040
3789	2055
2945	279
415	7287
4240	4113
5233	1232
5834	4795
9036	923
2896	8120
2010	7988
2378	5897
9626	6423
2437	8763
7522	2250
9670	5229
7776	4520
3159	2976
5570	8037
5400	1296
8652	386
4441	6497
3423	6636
31	5027
697	9010
3938	7405
5272	3136
4056	3889
3513	9635
8527	1035
5876	9271
4613	9997
1760	3429
3595	9091
6985	350
8473	1331
9727	2727
3518	8514
137	7800
7769	5395
9391	2017
6572	7336
5397	4764
412	7607
5698	4320
2222	6561
7223	3530
9189	3636
7489	2821
8409	8455
7720	2401
5743	4758
8366	9988
9529	4636
4566	6503
6093	3252
3544	5659
4643	3944
3807	4208
2495	7277
2880	5688
2182	378
6265	5675
2915	5528
1892	8468
1040	3904
6629	9836
4509	7988
2884	7634
5639	585
3258	780
7289	9465
8039	7851
2573	1996
1214	2018
1548	7108
6768	7568
3662	3062
5476	7970
2148	1565
4400	8620
7442	1711
9482	2909
2241	3858
447	7390
4375	2871
3942	2824
4339	5560
8323	2982
3193	6424
9921	8853
2418	6126
9759	5225
4750	3622
8721	7095
1546	9130
6256	6821
4013	2151
4940	165
1013	1637
1650	6213
2582	4185
547	633
663	7399
6528	581
2376	7920
2662	3118
6248	3127
4476	7561
6991	283
4621	9493
9213	300
1614	1979
3798	9027
7171	7775
6293	5280
8972	6388
6418	5107
2025	7672
7853	6867
7853	6897
10	2993
2059	8175
7076	4291
5083	8614
6387	20
6601	9070
1383	3622
5882	1712
4939	4686
2779	7322
9632	9947
7632	7134
9077	1853
2068	3974
9641	7318
3277	9586
1308	9521
9404	1072
4213	5564
1283	4
5521	1898
7251	8755
4850	980
9208	1203
7743	8384
6192	2382
8245	4610
9197	3543
2413	2843
1575	3314
7275	7439
2813	1951
9678	5425
50	3679
9567	3686
3353	2802
2524	5728
6746	9184
692	2092
2856	6246
6080	7330
1446	3578
1737	5023
444	9802
7321	3401
5480	1291
1256	7486
345	5336
9041	9495
6017	7139
9285	5668
3074	1548
9227	5546
1234	2687
5659	1342
5327	7713
4418	1449
1203	9093
8888	9607
1859	9060
784	3489
1726	3569
4830	9583
6516	8341
1077	9936
4549	5946
851	7015
7392	6892
485	6931
800	9140
2611	1256
5138	2681
4433	8826
2504	29
2143	3586
3319	3263
6777	534
3867	8181
8959	856
8850	1068
6525	3711
7105	8145
8357	6614
1685	5825
6851	8844
36	6999
864	6324
760	103
3625	2417
5286	2402
2984	1187
9486	1839
581	3770
6453	4144
