3463	1089
6742	7362
9525	6505
8342	3947
7265	7430
3056	3887
1497	7417
7334	3143
4781	9075
5165	2417
2098	4997
4331	2894
5255	6223
6108	8225
6679	5143
1287	8308
3385	2898
4476	6068
5805	6830
5609	5009
1700	929
4980	3982
402	3419
5862	8469
3996	4156
8019	1967
3016	4874
1278	5392
9411	2103
4294	2882
8001	7107
3702	6828
7866	4346
5575	3053
2711	526
5694	2093
5919	9735
6187	2708
7731	3295
1309	8563
9336	6872
8832	3407
6949	27
8003	1952
4548	9006
558	8133
729	1071
3286	5938
2940	5031
642	9212
171	9950
1223	6673
1875	6695
6971	9628
6496	2791
6630	9001
449	8661
3731	4992
9573	1207
6026	5536
4330	4607
2096	7002
3164	9022
954	6627
773	5149
69	6110
2421	8533
9821	4225
9248	8475
4457	5146
8953	4721
1958	1825
7464	7545
7341	6747
9124	7328
6954	4629
8716	6197
1344	5836
8706	3917
8655	9343
3807	6364
9817	5072
4977	6996
2666	3001
2032	5533
43	2951
2964	4651
8504	598
1263	9426
1505	8431
7302	4009
9657	8671
2362	4755
3199	2593
9699	3387
9875	7982
9466	7896
9059	5690
5946	629
6333	3954
7735	879
1800	5847
8695	1369
4822	5921
3228	9107
2017	3944
8608	9316
4008	4152
3447	7349
7175	976
4348	3313
1953	4834
2198	6838
1291	2639
7830	2134
5954	179
7065	4735
1341	5928
5003	1743
3063	59
9661	3378
3175	2741
702	6309
9852	1997
180	8777
5841	7838
6451	4066
7997	5225
4839	5456
4695	308
394	3753
7778	987
9739	3428
1830	9984
3363	90
8020	7664
9523	5674
5950	2530
6946	2398
659	1194
3891	6252
5979	8669
6713	9950
8001	5071
5322	5387
3426	8624
5531	9619
9093	2383
1427	836
572	5274
9703	1662
5868	4018
9375	276
3833	9029
6896	2325
6555	5800
4685	8713
3931	2577
6513	3239
3828	3107
7898	2573
6534	6977
7483	5494
1313	6933
6331	1952
1874	2730
6830	6239
2844	7142
7560	820
4250	7399
578	3369
9406	5396
8139	9490
9209	4344
462	9656
6569	2303
7090	3325
6522	844
6112	8339
1445	4204
1000	354
3881	4386
1383	2547
6279	8599
5833	2822
4943	1474
2312	9876
6300	815
9097	8893
7996	1823
7957	3812
1987	2362
159	2744
4865	998
467	1682
7998	7120
7380	4647
6658	1707
2934	354
9986	7676
8202	8593
5515	6486
6745	1006
4029	4733
7681	5301
3492	7190
9848	7619
6891	2854
6579	3211
3972	3248
8664	932
9077	4370
5400	6139
8549	9876
5063	568
9949	2430
6746	1198
5427	6993
126	9532
6062	350
40	9531
1446	6364
3505	2026
834	858
