9553	7219
5246	539
6094	9263
1142	2623
4998	571
2270	7373
4203	4485
1989	3995
94	6028
5103	196
2620	988
7134	9461
4140	3727
2320	379
6008	249
556	8758
959	9891
3949	3226
3654	6397
7090	8794
6230	6799
6465	3907
2780	953
6859	7748
6228	9570
7869	4340
6817	105
3056	2996
8076	6972
8424	6936
5306	9425
952	8213
9017	8782
2403	5145
4602	9131
8018	6851
5453	9783
6661	9279
125	3721
9900	9366
9082	8118
2797	8156
2712	9824
8042	9389
7842	4335
4728	7341
8197	4062
1408	2034
9631	7761
2433	4564
7229	9845
3269	6852
7124	1316
5050	6285
7033	8374
4319	3708
8513	6291
7897	5286
2226	5903
1686	7326
2662	9456
2131	3207
7280	4040
6513	2145
6386	2658
1379	3813
4063	5459
5388	2184
8506	3616
8111	3319
749	3801
2549	7426
2800	9280
2527	103
4781	1329
8511	6995
6487	9303
5791	1181
6358	65
2852	6265
6723	4667
6470	7687
4628	343
2499	6733
3697	4484
5594	5855
4369	6261
2361	24
918	8225
7564	5543
5576	2745
6215	1951
7734	1711
3627	173
4537	672
2450	1422
6192	1539
4064	8452
2671	4074
8331	8131
3908	8112
589	7707
2559	8924
1828	5360
6659	2181
3768	2487
9933	3872
3871	5855
8376	5369
6123	3144
9485	3137
1428	8118
2592	7268
4399	600
627	5805
960	7102
8328	2032
1943	4904
5294	8509
3921	8589
8827	9205
6977	9623
3171	5764
7731	9572
4866	4910
9453	1439
9056	7889
3841	1939
8887	1123
5434	5989
6651	7635
3628	2477
6134	8216
8856	6547
5702	3448
2136	2711
5038	5485
2157	1031
4656	6220
9670	5222
6738	1443
9578	6039
2198	432
1828	9406
7086	317
4314	7506
8799	6189
3016	1692
249	843
66	8792
8619	8297
2118	1245
9292	8328
9552	6325
6945	8524
56	9996
4905	1916
6760	9203
3379	494
9669	2238
7602	2234
4067	8284
2536	5752
1853	7326
7786	8173
5383	2494
916	2993
1476	1740
887	5039
6832	7532
2587	3527
1236	9195
5825	9887
8855	315
8642	8091
1182	234
7600	2660
6269	7384
828	8446
5951	88
8856	4400
7952	2943
5940	230
705	5165
4603	8814
7756	8614
3200	9655
2022	7382
3081	4519
4910	6396
8893	8918
5669	7154
1357	6582
591	6496
1044	1212
4012	1581
6463	1636
432	573
3220	9604
880	7048
9915	7982
5861	7030
9635	6974
7859	850
298	2893
8868	7412
8690	915
7649	5630
8854	5010
9126	9165
8638	5477
5993	8481
2257	7322
6676	5575
33	1183
2805	9178
6058	5933
3333	2301
9638	7627
2020	2458
7551	5413
7205	8886
4059	1723
8998	3003
9419	560
1371	3877
9568	6402
1379	6275
6286	5497
4483	9695
4092	4721
6064	7022
3286	414
5064	6064
7773	6808
3177	1709
7611	6638
795	4669
1068	1279
3240	9958
5026	5839
2431	2342
495	8493
7352	2911
9333	6606
3618	2291
8045	3002
2311	385
8505	5556
7798	4150
5690	7217
1362	7951
1173	8349
1214	8473
2550	9209
7608	5932
7218	885
3121	8160
4061	9942
7311	6233
2245	6316
5253	2753
9392	2548
8184	2117
415	1246
9918	523
3345	6447
7979	240
8554	5548
9925	891
2818	4020
841	2935
5762	5660
58	5409
6341	53
4675	52
414	6575
2094	4225
8131	4730
462	4282
3753	7271
85	5725
5768	6953
4352	5209
5717	1027
7936	4578
3851	1102
9074	7027
8348	2536
7291	1596
3767	276
4104	6480
508	631
4472	8374
6004	4571
1267	8526
9024	4595
7264	869
5393	7617
2069	1547
8415	7390
1194	4741
1662	6459
504	3296
8837	111
3893	3274
109	7579
6526	9259
8932	2854
9256	8420
7338	4551
5429	3894
2382	1218
8840	2446
74	9724
6790	4917
2050	718
596	2025
76	2174
2935	649
3094	4431
9716	1468
8325	883
8693	8325
1405	9871
1656	8681
572	1017
7893	4684
8496	1744
3163	1779
1592	1408
245	9435
4484	8738
8431	8469
