3209	2402
216	5241
5709	5680
7320	8322
5830	189
8188	2170
5204	9889
6507	24
5238	8760
8500	1011
4548	3542
9766	9029
3208	3104
1117	8227
3443	1754
2867	1041
7185	7026
894	9033
6407	1913
8233	4551
2314	6570
794	1745
3369	5692
7567	7857
146	638
9310	444
2120	8655
7228	6575
4804	1585
6295	1453
53	1103
3238	8024
4681	1051
4514	7961
5547	9545
9333	4875
5173	3218
599	903
5753	1347
9990	340
1313	8548
805	1181
6297	8186
7544	3612
9264	3746
6486	9426
4054	3942
3634	4133
8241	7584
2736	8242
4849	3498
8919	1840
2129	2344
1741	4085
9546	1107
6665	4549
8343	3142
4758	3183
3609	7294
4669	740
6612	200
2427	9411
9151	8564
9589	4109
4157	7264
351	7231
1505	7810
4417	9753
2436	6994
1539	5311
9391	6717
787	3719
4395	7906
636	8716
1525	609
7663	244
4385	5718
4840	4095
5712	3479
8225	4698
3423	6709
7017	4318
9459	6251
8589	3344
4474	4508
4619	2337
3644	2520
8588	1352
7157	1405
3486	8406
5083	203
943	3369
9477	1587
3032	6264
733	4284
2353	1667
4211	726
1931	180
4039	9628
7659	8981
5653	5618
9704	531
4966	5370
1883	9843
9586	8203
2402	1479
5483	5342
7251	9329
332	6404
4004	7530
2412	4721
5917	9619
1635	6296
762	8614
7830	4858
9374	5028
4588	6728
2887	5522
1521	324
921	5525
4213	3523
3467	5540
997	9720
4179	1533
2337	2706
3570	4264
9391	3136
3412	1729
5751	4484
5058	2853
2897	8476
4272	8128
4491	897
4814	5541
2844	4570
8932	1718
222	8605
3655	1069
7985	2082
9284	3700
605	3956
963	7809
9984	3960
1877	5872
8857	9029
5189	5806
431	1027
7160	8473
3386	2191
3153	2247
4107	1122
5662	5423
9193	3218
9314	5882
1070	102
8931	822
1489	9914
3400	3853
7459	5416
4530	1074
9030	5850
5710	869
7498	639
9341	8786
4666	8899
401	1241
1582	9832
6518	8284
4079	6374
1141	4620
484	3715
2545	5729
1528	3390
1884	6762
2766	9589
2341	2727
2288	3097
2631	3013
2542	279
8457	4177
9705	6641
2661	6957
1676	4836
4050	7311
1393	6679
970	8175
259	2317
5886	51
6787	7739
7284	6332
9623	4917
3870	4429
7820	4700
9060	1449
9124	7648
2956	1122
9039	9432
340	6597
8265	9565
3028	9986
6169	4253
1412	4819
4444	1073
5536	260
3589	3582
5178	902
3281	4311
9238	1439
5594	5176
1880	1217
1695	1813
3688	8987
9045	1959
7753	3971
6914	505
3176	3698
9254	8917
2816	8477
6407	2959
2119	6090
9776	6965
4772	5787
4674	5583
510	3307
9572	4936
6805	324
7148	6275
2153	1298
5734	6294
888	2672
9612	1994
444	3425
9687	273
6911	2319
7464	493
3683	6422
5228	6807
5924	2208
4640	3156
8147	2498
1239	1114
5009	8551
6746	7209
5582	2278
2045	9461
2290	1545
483	1917
5444	4845
5956	7078
5778	4764
4737	1574
6571	9350
8174	7206
7508	7547
1187	3857
5950	4909
282	9133
2131	4910
1419	8918
9601	1696
3541	9148
1366	8204
7065	5376
9423	4480
3090	1513
3726	959
9210	3446
8677	4242
8370	9352
7770	7571
9602	4882
9214	3290
7415	796
1215	8585
1327	6404
7114	8988
5267	1170
5518	2754
9391	8002
2863	3128
8830	5918
5345	5354
2413	5937
7888	955
7299	9266
5770	3819
4214	6311
2950	6872
7434	534
1680	5250
7123	626
4892	6783
1256	2882
1973	9868
8812	6938
7390	4200
2931	4077
4124	7684
9392	2811
4874	276
6940	9077
8461	7504
3706	9451
5085	9148
4083	8066
6195	8345
7748	8760
8130	6241
8377	8664
3870	4553
3672	9205
1328	2585
6235	1497
6407	7902
8973	7432
3661	4621
9395	4907
6280	430
1961	9264
8772	9196
7107	3013
8934	1120
5199	5255
6091	9406
9655	7931
1714	4070
1995	7192
3915	1766
6846	5681
9961	5716
2942	4901
3933	8732
5560	3462
8737	6181
8240	5875
4950	6797
1519	8596
1293	2935
3156	9651
1825	7902
7248	9710
5322	2988
6582	6985
8615	185
721	7711
1550	7395
9268	1495
6887	8400
594	8374
4051	6169
2551	5928
7971	6870
4279	7098
9232	1133
7651	844
358	1982
6656	2243
8082	5956
2905	6466
2942	6464
7379	7712
3350	2237
3065	9215
8691	4929
6273	958
3023	9456
8628	926
817	8051
9927	1921
343	7383
2455	5962
3697	5287
9630	5574
3513	8299
695	2143
5931	4976
6204	4285
8400	2795
4719	3729
4890	1134
9444	6626
7986	9168
8610	8088
4528	7697
8023	1989
3909	2257
7544	1595
4008	6438
7233	3572
7004	6715
7850	2090
7274	9370
2432	1250
5811	7665
8976	5839
1001	1239
2453	2005
4183	1559
9465	5360
817	2762
4976	6595
9901	8977
9145	9739
8542	3671
1637	6648
8577	9166
9288	2050
9323	1174
8815	3565
7066	5314
7078	4822
4617	9127
5932	1409
277	7343
6986	2215
7126	458
2526	5729
2102	8712
7171	6577
1381	2466
6579	443
6567	3037
8536	9235
2895	5889
8559	3347
2500	9265
9357	2093
9163	3363
3955	7827
2356	1348
4144	8080
6091	7669
9360	9344
2783	5284
6473	412
9498	6253
2020	3098
4139	5538
2362	412
450	6053
102	6717
9403	7625
7282	5605
7775	8514
1756	7158
4485	284
1020	8006
2958	2957
1349	487
8037	8201
3393	8853
7991	5386
8838	5693
7360	1522
3958	1457
8239	205
5899	1759
2991	964
1204	9310
6510	3868
8622	7290
6049	8016
5173	7883
7799	2749
6263	8601
2314	5741
5916	6421
7900	3200
198	1128
4868	2226
4097	8989
7537	3471
6304	286
7225	350
3287	8140
9681	5293
1227	5784
4746	5649
8226	4582
5051	5930
346	6396
9805	8403
5277	2516
746	4243
9850	5005
2	4127
6835	7589
9777	6722
6612	3207
2185	3021
3747	2157
8683	9502
1481	9121
6437	7099
133	6630
3369	8320
3589	3331
316	7895
6801	5311
9083	6309
1092	4836
4449	9082
9447	7255
574	5759
2451	859
3262	9788
2143	3452
4347	3669
2865	8599
2307	6635
4977	3295
1463	2905
9177	5839
3960	1061
3717	8060
6646	9417
845	7415
3750	8909
3833	6160
2848	374
1811	3351
3996	15
5938	9493
3830	7661
2871	2057
6376	8865
303	7825
8295	7268
8725	1162
387	8377
7693	3356
3167	3559
2861	3615
9755	3416
9347	7308
1218	8054
4136	8744
3555	6239
3234	7220
8526	9600
9697	9333
8877	9714
475	2198
8523	9980
2772	9321
7974	6896
7398	8061
4629	9146
9002	6239
4890	4366
1589	8680
5173	9379
8906	5574
8200	819
7491	6007
6553	5779
6352	6474
725	9752
2374	6352
6809	9626
3359	4626
5420	4340
8234	5667
9138	732
9698	488
8960	810
9881	7030
4537	8767
2821	1310
1248	7118
2383	3404
4158	8150
5139	1607
5739	2645
9286	9657
8170	9603
1871	7220
6103	6918
6813	3609
3269	202
473	837
4717	5617
8361	55
5657	8487
4741	583
9658	2652
2890	237
9457	2063
7120	7693
8140	459
9255	7838
7067	4103
1149	1004
494	8044
6170	1982
5993	8874
8253	2062
6652	3009
1319	1775
6746	8118
9148	2285
7941	8307
4023	2667
2555	2635
7925	3386
5248	8649
9577	3160
3812	689
8051	9458
3157	7389
7237	4185
2417	1236
7731	4387
6781	8215
2963	2949
2239	7355
1205	6691
7470	5330
3296	5047
9220	1884
9728	8800
7125	3505
2111	1826
3321	9775
1024	3974
8887	2625
7549	6026
5193	9346
4826	1616
3427	2657
5328	6985
59	4279
7933	8242
3847	648
7010	2155
6017	8092
7637	7698
1480	16
2416	1521
7523	3460
7856	2255
9567	8806
9473	1702
1195	2156
6090	5037
8674	4125
3779	1355
651	167
9656	5637
6205	5668
12	7962
8666	9521
4167	8467
1742	3981
8216	6880
946	2452
5023	7721
6103	6053
7077	5756
3167	9785
5625	2039
9767	237
4051	297
1220	6455
7636	822
9500	3428
3025	9020
34	1716
8616	7391
1224	5587
8964	2422
8061	9399
335	2468
9089	3369
9306	2345
458	2814
8811	540
7935	6422
3091	2447
9148	7204
9144	9875
3874	5146
2458	7314
5391	3918
2953	1550
790	6636
4232	481
8096	9635
1993	2597
2052	7309
4672	2394
5686	5739
3726	6778
3886	3237
588	5493
1432	6687
6891	2716
8938	5634
3149	7956
8742	2234
3472	6713
3872	6175
2876	6109
2491	7696
9342	4045
6155	2754
4879	9505
5378	2799
6041	5669
9611	7044
3160	4125
9751	2118
6216	6322
9102	7998
9101	8134
8934	3326
4649	762
783	6815
9840	2351
1433	2106
7128	6013
7949	1787
6426	9271
8192	2318
1029	7433
1365	8196
2864	995
5996	2825
7797	5794
511	9609
6055	2469
7806	9027
9528	8837
1431	7618
2577	3823
7762	127
8195	166
3679	7814
2286	1834
1295	2038
3185	9373
1552	4788
6436	4931
8116	7179
3728	1311
9546	8108
5557	8119
3807	9748
2735	5755
7512	9976
7387	1168
6764	6281
6386	5811
9178	4116
1312	8363
900	8575
7398	602
8045	1378
908	586
7372	401
7648	5114
1363	3477
9279	6557
2657	7093
5147	4110
6831	6222
1778	5991
3483	9862
6299	5619
834	6036
80	5565
628	768
3817	2874
7673	9238
1667	3426
7022	7237
8062	4317
4607	9905
5250	6637
9636	3693
