2190	8054
6563	591
8488	3051
9925	1216
5990	66
5879	2140
1641	9452
4138	4340
8565	7267
4910	3595
1583	4128
1674	9694
1559	123
7411	955
2467	6771
3963	2945
2814	7476
853	5017
6705	2124
98	5597
965	9564
5016	7601
1766	9890
7341	7866
9930	7824
8106	3225
8065	2426
7252	5402
4197	7722
7062	4753
642	8352
6464	6376
9393	9868
9139	9119
6940	9958
2886	6298
4272	6256
8279	6341
9452	6001
2592	9359
9826	5354
6768	9776
3347	4358
977	4736
5563	5833
133	6536
288	5641
9165	4094
383	8159
4888	5437
530	7541
6100	6083
9007	2498
425	3698
88	8234
5610	7611
9044	2155
5205	7451
9416	3414
9502	7913
8562	771
9140	2717
1498	7997
5604	472
9516	7566
1932	606
8642	6366
8684	8880
3744	6152
6353	3835
1868	9286
9562	962
5150	1483
8498	9145
2149	7038
5265	3885
850	83
7619	7057
8843	8013
2446	9617
2755	1847
1380	5657
6723	3973
7615	3757
7929	9423
6168	4022
5610	2379
6576	8849
403	3692
4380	2427
6137	2568
7098	494
5272	3338
6382	4946
3206	6164
6120	1639
7061	2360
5689	16
3527	7542
9244	9513
9090	79
8454	7407
700	6958
8740	7486
9276	251
2061	6398
2755	6669
9644	7810
1161	511
459	9345
6726	5550
7647	8569
6045	2790
6068	6685
490	5778
9296	783
7483	3682
7958	4782
6186	4384
2125	3908
6910	249
343	5291
947	6923
1308	6585
7436	5298
1748	7793
3964	2424
5652	2625
8550	4332
8005	5385
7999	86
2585	2913
8659	264
6673	9627
4623	1496
6249	687
4532	9136
3899	1626
8195	1500
3931	4171
6533	117
7938	4497
8870	7518
1286	2454
3627	5700
6773	7040
4587	4457
3408	5111
4821	4307
9515	5674
1627	5869
9434	123
4313	5681
1477	1019
4882	5677
1823	2948
669	2782
9467	34
1583	8535
2510	9771
6184	8269
6303	8228
8144	1900
2887	6599
7455	1407
3475	7176
3496	444
719	1078
3165	6106
6378	2164
5414	3836
9688	7924
567	9400
481	7185
9299	9927
4943	3537
6891	7220
9429	9779
3020	2637
6595	8661
660	7171
5182	4918
6506	2420
4523	4207
2452	8777
1439	1880
1269	7328
597	6664
3099	7068
2836	5122
7689	8
9231	7240
8269	6580
2115	9727
1330	8316
5815	1695
9555	7809
6446	5924
8143	230
9740	378
1880	1698
8943	3725
3012	4668
5520	4199
3021	1819
3378	5799
1504	9872
68	9339
164	7959
5743	8801
2908	3963
3604	7368
6952	3629
8434	2921
9386	1784
2272	6640
1485	2466
164	2862
7279	6206
7784	617
9188	2725
8509	9972
3781	4801
6361	7058
5451	7371
545	8857
541	9224
7573	1673
1383	6103
632	2628
4793	4010
7937	8080
5468	5173
9425	6541
9273	7229
3136	48
7040	9984
3227	5508
4073	5019
1128	9338
2960	8575
1942	4706
4062	1929
3598	9469
7697	3375
5556	3522
465	1810
288	7794
6818	2963
4737	6698
632	8934
5816	1382
9287	7149
422	7553
4814	3887
5580	6377
5386	7160
8240	6917
3232	2454
1455	4151
9661	3109
4287	1282
7216	5377
5524	7813
5582	6550
1948	7641
3740	283
8497	4789
7130	3820
8264	8880
7202	9195
5458	9215
991	2809
9429	3241
67	7243
113	3327
4150	234
4135	6592
