6313	5508
4960	8915
1662	2578
7103	4825
8632	1497
7311	2836
4350	8059
8560	4869
6933	5839
4232	2970
8395	3105
828	8462
2345	6228
4035	4997
9510	1098
3731	2014
5018	2364
2188	4385
6188	4309
4904	1534
538	8189
1981	1440
1749	8480
5601	9673
4206	1528
5714	3995
6235	2575
6149	8725
8309	1043
7125	9826
6912	5554
2839	6515
4819	6668
2628	7790
2355	4690
3612	6668
7920	3329
1274	6818
7238	2994
853	1913
3199	9539
2358	4467
6510	9976
2319	5188
2303	3217
4568	8652
6877	6099
4898	124
9156	2683
1415	8374
6796	3259
3448	7605
6217	1046
8104	8261
8853	9876
971	139
9555	7828
7394	4428
8756	3699
6483	3998
2896	373
7413	3853
9942	1081
1774	9964
2941	277
3124	3457
1515	2517
309	9583
5841	3222
5621	951
6298	8853
8508	5582
4623	6667
8301	6673
7963	7462
6560	1199
4493	7777
919	6740
3628	6937
2760	8932
833	6344
6976	8349
8446	1254
861	2957
5731	4999
7517	3612
342	1841
7921	1254
5713	1280
1661	4244
3517	6821
5710	8030
4043	9118
8882	8054
4910	4175
6021	2661
2161	4866
7837	1404
4423	5562
9806	7291
9331	8218
6592	1413
5519	9961
6982	3784
4714	5375
2530	3369
1884	5596
231	8440
8472	753
3403	4203
1955	6449
8717	2521
1585	4887
9166	1674
984	6383
8527	5002
3803	5617
2116	1243
9893	7406
8033	6074
5727	887
6958	8480
837	4439
5660	7756
7951	8982
6436	2931
7391	158
1504	4293
6597	3934
9375	5179
6879	937
7272	7201
144	1427
7816	5040
7055	6658
9094	7505
4627	3711
3519	2201
3336	9153
9670	8504
602	4132
4088	3087
6773	244
2146	2741
6630	5558
1700	453
5990	7197
9685	6315
2334	8396
7315	167
1915	5980
3938	1216
734	2113
3916	8430
9459	3206
9696	4271
5670	140
3621	7841
3439	2952
3628	8735
540	4222
1135	7203
2326	8150
5938	4743
5274	5113
8714	6484
5028	5372
5598	5742
4004	4881
4491	1624
3528	7410
5334	9048
548	4118
6512	8263
5069	1372
1614	7567
8695	3165
7047	7614
8888	4824
1836	5400
8583	7249
8236	4272
4120	364
6877	8545
8280	5919
5043	8434
7508	6661
9488	3690
357	9476
9533	5149
118	4160
2091	9495
9451	390
4652	3613
2200	9404
1093	9317
61	7371
8184	2259
2840	9526
1188	5928
2922	9139
3781	2128
4228	4398
6350	7237
736	9023
7295	1169
8271	2534
6754	7005
2484	8264
6849	4364
5017	7811
6804	3535
6413	9671
2630	3136
3869	7716
714	7682
1667	464
9472	3832
3015	9866
6234	6124
5680	495
7220	7779
8493	1281
5802	2493
4023	9086
8703	8469
7270	6930
6708	9937
8675	6236
7935	4135
4349	4263
2668	5298
5464	795
1643	1297
989	215
9194	2061
538	9263
1560	8031
1046	7371
8251	8864
3602	407
5297	2357
7203	3876
5600	9864
7278	9676
2769	8520
4109	8085
5749	7035
1051	8910
8902	8080
7617	6072
5140	3487
7205	8656
2491	2501
2082	3889
6607	2328
5239	8227
9284	700
8593	9405
9502	6606
9776	2406
1816	7722
4162	5544
9608	105
1976	9833
9560	152
4076	3495
6517	7333
5518	4258
601	1771
3495	7220
9709	8297
5093	9331
2679	134
6293	6872
5733	3647
335	7740
8723	4574
2038	3880
3298	5669
5891	2135
1742	3085
41	7347
1333	5328
2042	6397
1141	2709
7374	3963
4748	6033
9965	4029
523	5981
2880	9289
6227	4913
276	6880
4080	213
7912	3831
7183	2048
593	4772
2699	6446
9118	3568
2557	7080
4162	6358
1803	2278
5827	653
4456	115
2011	2066
9997	2616
1170	5015
3012	6215
9503	6065
3617	9040
3371	3942
4368	1577
9535	8086
1747	3559
8010	8105
2743	7703
2234	4034
7197	7233
1972	8125
8427	2796
8932	1809
6	8747
9137	7808
728	3983
