7484	2842
5796	1116
324	5722
1453	2436
2642	3068
5085	609
515	3011
6987	7163
943	1473
6443	667
9603	8500
9700	5044
4332	1949
5592	3639
5931	6559
766	7715
257	7024
5993	6542
5590	7392
2227	9438
6261	8111
8428	446
1663	8263
4453	6530
8436	4173
5948	5307
7379	801
4401	873
1166	6295
5992	5392
2601	7768
5629	271
2292	1574
3318	7239
2942	5531
3693	9396
5532	8913
4774	1569
5515	6623
380	2230
3820	4886
1122	108
8930	4023
6856	8808
5883	9556
7772	215
4796	168
7533	6869
6823	2234
2864	3892
3285	463
7341	3112
9891	925
2841	374
5923	3035
1206	4815
1283	8559
7515	2
3411	8280
9787	3575
2457	1696
8861	3278
5185	9359
4744	2366
5849	5028
4641	8482
4528	3592
4623	6863
8421	4722
4736	9741
3596	4658
4789	8967
4719	4574
1515	1634
3363	3290
314	4011
4314	3199
2895	9665
1289	9316
919	2386
8800	2782
6025	8776
42	5115
7831	6458
4282	561
721	9409
7261	4441
2337	7095
7610	3814
453	4345
3964	7237
3239	5335
8880	368
2288	9622
2349	189
7938	5762
9102	8720
8390	9043
3234	280
5250	6419
9905	1712
4895	281
8534	9017
7434	444
6243	8715
6178	4456
2362	7405
3271	2687
3728	1676
2519	1484
2556	7621
6041	2167
5448	8046
3823	4617
9752	378
257	3706
423	2421
5644	2238
9168	5543
6894	7908
1183	9245
2614	732
5937	4047
9007	7486
6343	7688
2509	7420
3231	9389
2464	5562
1356	2753
271	8769
2603	922
9227	2377
8135	3729
2954	6578
7096	4127
9385	4838
8877	6715
4583	1957
2750	6721
4179	4567
4950	2313
1473	5182
6715	5917
5134	2313
9701	2276
5371	1081
2810	1454
290	4742
7715	740
1419	2381
4762	626
9140	6121
539	6777
8616	1972
2052	1535
1462	2907
9473	6364
4928	4671
1239	2168
4669	2009
9177	4123
9363	777
1028	4841
3062	1385
1940	5190
7595	9541
3838	8807
593	6362
3834	7376
7850	2694
566	4959
3527	1984
9984	9142
5283	2233
3500	589
691	1244
1413	9369
9964	2460
1456	5411
5029	7834
6381	3498
7062	6276
7285	3473
143	1542
1717	3224
8113	6682
661	3661
2264	7688
9924	408
8212	8441
4667	9820
1669	2482
8700	7031
3532	5858
6422	5116
8730	1263
4053	528
1347	847
1680	5958
6040	2383
8304	8180
9530	6651
5450	9526
11	4197
1778	5836
3551	3688
450	4256
5801	3770
6656	1366
8484	9899
6772	4388
4264	9158
2437	6882
691	3660
5951	4956
406	4087
6149	1955
7940	8352
4483	6701
8237	4477
7903	4665
4836	4501
8035	613
3837	8055
5983	2124
3203	5606
9016	1592
3998	8439
9826	9016
6230	7013
6299	1592
9089	3713
9747	4257
7698	2598
8887	3018
5810	9535
4169	7635
5487	3706
7182	1178
6367	9454
761	2250
2751	1804
3301	5789
6254	9806
876	2116
1576	1708
5049	6643
7292	7598
2074	3843
1425	9020
5359	4454
2501	9795
2864	2303
4770	5232
1397	2909
1844	8878
9886	3131
8469	2645
1414	2288
7513	7883
9490	6809
2494	309
1893	586
6241	1367
6997	7327
4816	7169
6950	2986
2946	3597
2215	2220
10	9622
4577	1138
2307	4339
7770	9636
6129	2213
9352	2920
7750	5421
1624	2230
5947	5897
7005	8436
6549	8858
9362	7249
974	8504
3271	8248
1731	5689
5243	884
7689	7658
581	4241
271	8937
6571	6674
9415	1211
5154	8077
2382	4966
1706	3981
74	4176
1881	5248
6228	4966
9275	6262
860	426
6256	1052
9806	8012
6447	8366
8737	7879
7282	8204
7218	5214
5364	7218
9579	8046
2292	1860
9980	2736
5719	9561
3363	3924
9949	9343
8095	1943
8702	2516
6107	7781
6628	5891
7189	3278
9801	3699
5844	4809
3639	106
3122	32
496	3989
4757	598
9903	5843
7533	1411
674	6457
5765	9594
6658	9871
9668	658
9739	5860
7780	3049
682	8976
1853	5463
3385	760
3417	5606
2799	546
2360	689
265	2732
6246	518
51	7135
6086	8298
9517	4587
8791	2689
9331	4901
2073	6397
6876	1014
9094	2906
5554	5200
8278	7993
8663	1548
2812	6722
9775	2970
2898	2457
2240	9302
2456	6282
3395	3239
7078	6793
8119	189
4054	9966
3073	486
6852	7543
7996	9835
4370	646
3478	3568
6763	1971
2752	2142
5668	4890
1911	7597
9135	1623
3831	6537
1198	40
1205	4566
7887	7456
9270	6743
401	8582
4309	2621
4938	9393
1807	1243
7538	5522
9861	8208
9729	5660
820	1214
899	1973
79	4636
5817	6509
3595	1741
7399	3046
4109	3101
5241	1974
9780	8383
7376	5649
1928	2821
1204	852
1858	8427
4652	7946
6904	6918
2370	1496
205	5064
1712	9986
4525	2625
4018	2331
9829	1244
9475	8925
3332	1337
7919	2472
6192	7854
6397	9205
5348	836
787	6153
5568	7654
8495	8517
8520	5304
8425	4053
3616	2474
3337	5822
6358	202
406	1401
7973	8769
6878	5741
6554	944
7898	4383
2430	3802
446	1306
891	8098
5497	5910
6601	1571
1430	7764
3943	2885
8110	9738
478	366
261	9658
4411	449
9991	6704
7521	6458
6919	8706
229	3940
5803	1763
6933	8268
493	7137
2404	8959
5502	9223
8257	5782
2216	9817
6749	4976
668	3135
6092	1354
1379	4690
5400	4822
8239	9239
3849	5952
8179	8358
5979	838
1062	6796
5696	2483
2205	3063
713	8315
8729	524
5885	4920
8405	9141
6314	6610
2418	5470
687	8142
5792	3065
7370	4067
807	2926
3288	9889
7648	3272
7523	145
6957	9042
7477	3090
4822	3662
7137	7022
3539	1302
2401	6515
5185	4965
9505	160
9764	2473
9499	2860
4054	1989
9646	1142
6199	9944
8790	1189
7298	7838
3064	3009
5156	4667
5768	2058
594	6597
2002	791
2979	7075
8439	4192
3210	786
7717	2884
129	9333
9847	4151
7382	3916
1797	7639
1322	6577
696	2307
1279	7248
3148	8579
7674	1208
1026	7350
9589	529
7797	8300
7594	6683
1450	6468
6658	202
8414	4341
9264	888
2171	980
1806	1276
5620	9708
4229	603
9672	9467
9344	5005
3593	4213
2479	9378
416	6423
8928	1253
5951	6509
6609	7171
9233	97
2853	1182
6513	2520
4	8994
9133	6142
2087	9706
2796	2608
2679	4405
7564	1664
1463	9930
1338	4225
2400	614
237	905
958	9815
2912	6086
1503	5050
3109	3522
1633	7815
94	9473
1920	9657
6126	3228
5363	160
6724	9826
9859	3698
5351	9890
6644	7574
2197	1864
3016	9978
2472	4688
5582	7405
1107	7094
8943	5180
8758	3969
6585	4110
7308	9498
2330	8290
7858	2989
5179	8562
6818	3920
6392	4819
7035	8641
2202	2979
8654	481
3677	5428
2932	2170
914	4100
6026	5534
1946	903
9018	1156
9910	8910
9926	5323
4238	2750
6688	6015
9375	657
4900	3497
6281	6355
7716	3425
8841	402
8633	1556
1170	4265
122	6586
6785	6745
8093	873
623	7393
4314	3956
67	2170
3046	499
522	8632
486	4576
2758	3337
5999	7361
3352	1845
5353	4730
2902	9336
2731	5408
8816	909
6549	7463
5781	5270
9110	7616
1588	5381
67	474
9931	8801
4505	5924
1859	4512
4538	6463
6032	9153
9470	2281
590	8306
9079	7641
6633	6918
5714	1353
8130	3848
1376	5394
6187	6722
3073	8713
12	482
3773	1984
8057	9979
1557	5981
4760	8183
2483	2900
4962	2208
2923	5960
5598	3969
2484	5835
4335	6288
9825	5928
470	9484
2197	147
7540	7855
9919	4001
1350	6285
8187	8989
5666	9658
8758	1944
2911	8417
2334	906
3178	4239
5276	3032
5254	3415
7646	3814
1344	3280
2553	4759
6329	9120
7807	9586
5589	7871
9830	4712
9616	2606
792	2474
5426	2441
7556	1588
7191	9850
1345	4255
6904	3719
3720	3397
3525	1001
4327	3597
8000	5833
4276	2595
9952	8314
987	4663
6348	1318
1914	3718
7962	1223
230	3082
6458	1367
5333	8973
203	8572
9140	8019
7210	4510
8973	1294
2356	6537
6844	6124
267	5448
9318	8418
9435	4132
2384	907
6041	652
6930	6887
938	9175
5381	5518
4169	9383
3450	6844
9590	5153
9983	8483
716	9830
6460	4939
6476	9045
6150	5200
7767	5136
7162	2358
6714	5622
5299	5086
2515	2887
3140	9684
6948	344
3078	6485
8910	1577
2304	2525
1157	2692
2182	5206
399	8
1250	7431
9944	1638
6768	3890
6399	5077
9518	1292
7740	7472
4108	9393
1462	6251
7476	5610
3344	3360
8461	4887
1849	7264
1513	6494
108	577
538	4754
5022	3891
8900	9449
3438	6072
2633	868
8852	9140
2857	5302
8381	8146
2164	1013
1999	8633
5767	9896
6260	5665
1503	8845
9734	2670
6105	4732
4444	471
2291	5769
449	2133
5962	4381
2596	1871
5416	7972
2776	6743
1334	5465
6234	9591
5766	1395
3673	1419
5343	9621
2229	6981
7157	3366
3137	837
9097	3060
4935	8593
4151	6542
143	6063
2949	6950
246	8404
3455	1851
4264	8006
8595	3609
4565	5781
3026	308
1189	3758
7982	1474
8714	663
9159	8065
8845	5995
5534	4730
6737	710
1822	3429
5008	362
6675	4872
1605	9362
5602	4335
7747	8908
9134	9588
6017	2311
9236	3877
6821	6709
6513	304
6122	6658
7650	1212
6388	1052
5945	7151
6811	7978
7192	7163
27	6216
3117	4296
3530	9940
2239	3393
1941	895
9254	7266
2781	3227
5601	3260
7847	6896
683	797
692	5172
6429	1111
7233	1642
5977	1458
783	4024
5540	6578
1542	9208
9466	5556
5940	3435
8104	6739
462	2198
6417	9208
9777	756
2098	6904
1760	7403
9877	5641
7027	9361
6318	7416
724	6646
7828	5898
7388	256
6782	632
4584	4742
107	6182
6145	263
5269	6348
1021	3008
5541	4972
8245	9796
4604	20
6733	3701
312	7845
4428	8153
8875	185
7590	5619
1759	7334
2591	2824
8886	8699
9764	5268
2229	5538
6628	8268
657	6890
5512	1204
2883	4747
2362	4964
3667	8648
8813	7967
4836	4976
5553	9635
8134	7441
4442	6133
5087	3148
4955	2024
8570	2078
3035	3668
4815	1623
7347	6363
1333	3607
8680	4229
5557	1197
4353	7836
8455	6031
3698	190
3825	9493
7586	8819
5878	8768
5251	8233
18	139
8716	3835
5838	1854
2976	6097
7250	8923
5234	4249
2299	2045
7230	6178
6400	1824
5187	7376
7944	7545
5088	8144
757	85
8783	7565
4301	1818
9882	5435
6133	2415
616	5978
2244	2294
2701	8306
5153	9294
6317	712
240	5695
3205	629
9807	4903
8491	183
1479	6653
7300	1692
3628	7102
6292	3342
9196	3647
327	4637
3839	8068
9100	8379
355	4703
7630	1734
7732	284
1943	5230
509	8328
104	4602
8417	6773
6866	1871
9996	2075
6971	8373
920	2825
3788	9349
8068	4102
5873	7607
830	8372
4531	2478
400	2681
4151	9942
5903	1674
6729	4041
1407	7156
2285	9152
7935	6788
8253	197
7194	919
3430	6972
5827	7136
7862	3529
9264	9857
9693	3179
2260	2716
7366	8276
4351	8771
3970	4366
9478	4977
6051	6630
8323	1437
694	293
7224	7977
7741	6296
449	5570
4314	7622
4741	2479
6728	8371
1141	957
1317	9937
4412	396
8994	6761
5945	8009
411	3927
750	2220
9161	7742
5820	8694
811	8799
5962	838
884	7613
8618	2536
8878	3347
5482	7960
9050	3635
5228	9262
8078	8497
2333	5639
4874	9982
3881	2645
3523	6199
6324	3199
7961	7574
2947	4846
2101	2764
5365	9179
5332	6360
5661	2878
9057	590
3890	661
5012	5751
9458	8333
3303	5932
9044	8348
7983	6719
1700	6040
5019	8100
9333	6205
8473	701
1378	3801
902	9631
707	3147
943	5405
2780	2139
8425	5464
8406	8497
7921	5810
2928	6190
1725	4250
9354	1765
2350	2033
1531	2132
6045	3393
1460	7156
6838	7952
4987	8658
4801	5069
5275	8088
7882	3404
9208	1661
1103	2167
2703	98
8033	4994
8615	2902
1663	1137
6490	8863
9307	5149
7985	3961
678	7840
1920	1027
9441	3975
258	4197
8096	1869
1465	6099
2425	9962
1806	4735
8784	4636
970	6601
