4325	6943
5486	5011
2031	7476
8382	507
597	8892
9570	4349
9858	815
6663	4813
176	7746
4600	4783
9370	5637
794	3298
1819	3249
7872	2481
9896	1970
4393	3516
1665	3234
2452	4514
55	7155
3491	6957
6897	5126
4768	2643
7933	8413
193	277
8654	651
1388	992
786	657
6487	2109
1687	7831
1764	3339
7142	140
8964	4801
1128	9790
239	7905
3708	6308
3090	336
8568	1967
2892	3303
744	6339
5655	5249
2630	3348
7827	1002
3828	351
193	1755
2427	7134
2670	1317
7747	9054
4115	6440
3128	4590
5817	5515
7817	7617
3985	3752
3730	4920
3095	2748
3361	5487
2103	3945
3873	932
4080	8191
7975	366
5270	8045
9716	9126
4056	5321
4306	4645
2355	9084
528	9357
5519	516
3098	2970
4737	1877
1041	4810
6458	3460
9155	3585
9086	5530
4802	4329
2018	2289
207	5959
9328	873
904	17
9585	6710
4724	8708
2210	1103
2773	7259
2640	2517
8804	6407
5969	1600
9838	5766
456	2446
2983	246
1531	4815
2516	4232
8533	5787
41	9842
3840	9332
7375	4504
5983	363
6104	3699
4835	1332
706	9817
5215	7207
8758	823
5012	9064
1201	5298
8487	3977
2890	8101
6454	2369
700	2149
5372	2330
5866	2031
3913	1001
4563	7997
5945	6906
3628	3160
8760	6446
5536	2845
5804	6200
5206	5817
7310	7230
7601	5533
5099	8843
2875	2029
1608	9334
7801	6365
2442	3690
6521	7447
5819	7539
8094	6765
2987	31
5629	5124
9254	4144
3748	3126
6230	7416
718	8912
3141	6725
2068	1325
982	7906
868	1836
7664	3061
5608	5881
4871	374
3755	7771
6024	1011
1263	5321
7502	2417
9614	8366
6221	8792
4045	7020
8815	3337
5849	4840
9932	2368
3821	195
9582	9277
4663	6781
3864	6289
4687	4796
4477	1759
3527	7761
3254	8264
2551	2545
7298	4661
41	4135
4678	1337
1262	175
9440	8378
6153	1356
8867	7762
9072	9485
7556	7737
1818	9911
546	2150
1107	2779
1187	9314
9771	124
7446	8257
2887	7729
4520	5563
329	5165
3215	7893
5412	6260
5991	1823
9134	1052
329	9949
9580	3064
8812	8139
4545	228
626	5767
8425	7591
9029	3480
3056	8440
746	2589
3199	9557
800	3587
8327	6093
9856	1150
8785	7369
9468	1343
6260	2019
8469	2853
224	784
9650	8528
3098	7427
4428	9650
1764	8695
5346	3006
1988	1555
8183	3735
7606	8278
1677	9925
2206	3227
3873	6979
1322	3671
7840	4963
1533	2078
1729	3573
8434	6830
946	4300
8428	1761
4957	6014
3482	3930
6832	1177
4828	14
5893	231
4398	2500
7151	850
9808	3613
2751	2609
6614	3372
600	6843
629	8994
1285	901
9256	5472
3673	3407
2573	1591
1019	9547
3830	6087
5954	1241
4244	8018
6067	7666
1796	7590
7934	2922
8267	6023
1084	6352
5872	6940
9270	7471
337	7058
5083	9295
1123	4932
4213	4441
2511	2918
1037	4961
560	1042
1394	8320
4630	8451
1656	6534
4969	1150
6690	8491
2853	1935
7549	3639
8805	9477
2528	1682
546	8434
5398	834
8352	722
998	2940
3134	5968
14	6237
264	6982
5018	4009
2367	2355
1275	5195
292	5283
2684	1780
5883	3954
8928	9718
1349	2078
863	5397
462	5842
2337	5350
9672	3046
6451	9354
1665	1603
6448	7554
7808	7272
1398	7449
2057	8421
9402	9523
4249	8111
3619	9740
8074	6316
7634	8134
1471	2660
5689	7257
7776	5737
8201	8859
6839	7244
4228	9387
6358	9837
6349	6633
6152	1003
6260	4822
1091	2792
6114	8777
1714	6868
2391	4156
62	5472
4555	431
1102	1465
4821	9212
44	4236
250	5283
2484	1453
1040	2359
1212	2129
5941	7643
3887	9127
787	7477
2038	9404
6806	7062
9704	3182
2179	8724
2286	9241
7887	6706
9813	1850
9340	1123
9823	1147
8430	4695
4708	5763
4880	5688
2717	8204
291	9451
2945	8448
6611	8636
3666	5213
2198	768
2107	301
6739	7996
8210	4296
6284	9746
9062	4671
587	1710
289	1031
7595	2233
6578	2469
5116	6624
8899	5707
6630	4992
1680	1573
3637	3236
4598	6002
4048	5483
4103	3190
2454	5522
1351	61
8685	1777
1431	8437
3120	7928
1257	183
4099	6492
9832	1416
9783	3828
4736	6256
1736	6847
1474	7929
3597	3757
3360	6230
426	3446
373	654
6223	1053
7460	5121
7417	982
5248	7808
2310	8591
1937	3866
3529	9620
4949	7904
5077	7359
8580	4015
2965	4401
9898	8228
758	7951
3154	9629
737	5408
4960	1965
3892	4365
6377	7454
1996	6198
9373	1051
5186	2561
9265	9082
6981	978
3061	3270
1649	5269
996	9347
6618	8313
6951	2463
3406	682
7841	7447
6127	7927
9070	5064
6215	9260
3342	2205
7820	644
4095	2641
5071	240
3634	212
281	2279
9374	8090
1586	5465
1316	3903
950	7949
5520	7643
6675	7733
3766	1669
457	4783
426	5849
7682	7616
2027	8631
61	6715
2148	6713
2169	2328
8181	8696
1841	7682
7933	1056
5777	7825
6390	2768
8649	8740
9041	1580
994	8438
6154	6920
5	3810
8334	5000
8127	2847
5101	8084
4470	4335
9410	3932
2517	3094
9751	8908
6946	3325
7419	8957
5721	6583
2310	6867
9430	8428
8148	9694
3982	9129
7854	1164
4202	8092
5560	5730
7868	887
1356	7701
5302	1726
9356	8025
3653	4842
693	7338
5911	5922
4698	5073
1409	3649
9651	611
6363	8410
7145	5394
2496	491
6944	260
3214	908
6430	3415
1395	3648
7981	5610
1602	7057
5535	9427
7527	4579
7835	5089
668	4474
1111	4994
8342	6050
8802	4911
9153	270
5321	8828
7760	5895
2603	2452
4443	4261
652	7805
2667	2892
9559	8638
642	2506
4286	7376
7181	2157
3390	7003
6188	9119
2806	2968
8509	3733
9709	3990
6523	7902
479	4883
352	8022
3400	6971
8056	3002
5718	1364
7064	7205
8710	63
4193	1138
1870	5062
4651	7400
969	4166
4036	7428
4519	2951
3572	1983
5304	3806
135	1246
734	8865
4748	4175
1074	6579
9804	2873
5118	8691
4985	3820
3815	244
7476	2261
93	1323
525	7127
5149	4564
351	2417
4111	3343
8825	822
4392	2507
3015	5208
4895	4377
69	1882
8632	9583
1344	2993
9709	2766
4837	8159
225	6857
6911	2037
3385	5940
9748	6589
8856	4837
1986	6132
6016	8170
1970	7166
8877	3921
6819	1119
447	7452
3434	1477
5136	8889
7408	1940
1162	5891
7368	5303
5919	7967
1685	7456
7839	8115
6708	1745
5340	2468
9111	5047
2833	833
4082	7232
1019	4841
416	645
1491	5037
3569	7655
5131	7276
7128	3439
4937	9254
3437	474
158	1700
5448	5640
9547	4470
9965	1651
7949	6843
9946	7381
7114	53
553	1385
3836	3848
3125	9643
6679	875
2421	3958
7037	5999
1111	355
2115	6575
309	7399
8265	8429
5564	2238
6690	4289
1111	4846
7535	7056
2544	3548
1450	4766
8991	6892
9893	5403
9572	1947
5134	7782
9913	6411
2950	2121
3068	2815
2712	1426
8184	4840
1216	1742
972	8401
2492	7973
4349	2146
3351	1818
1786	5073
8047	7736
1995	4319
4069	4306
1682	9952
9123	4438
66	8358
8014	1281
5670	8179
2231	204
769	2236
9694	1828
8545	6006
1705	5526
9800	9088
482	2696
2054	7184
7789	9501
7066	8563
4741	8885
4667	5816
8264	3798
1767	7734
872	498
1537	1404
7582	7863
6352	2096
2350	4891
1035	3120
399	794
4546	8380
1517	4974
5289	9556
2394	541
8959	7940
1971	8017
9505	4671
7029	8023
2573	2918
9567	220
2486	9838
1895	4245
3725	4754
9289	3275
1048	1369
