4229	116
4867	9025
5705	9815
1642	9638
3352	6768
6743	1674
2879	3392
9861	9438
3767	3124
5965	6914
1072	8598
1359	3257
5787	411
8535	8014
5769	2539
3200	8381
283	3741
9243	4034
8449	9396
863	6159
3384	7594
6406	7317
1828	8781
892	953
7071	6526
5002	7439
5893	6366
9036	1690
618	4650
863	340
871	6298
1082	3186
2651	9002
5347	4304
5118	4567
6943	3385
4856	2959
3356	2020
679	260
8647	2807
3584	6352
8364	2102
4544	1341
9253	5863
355	8472
4214	4059
1000	3086
4572	1520
2665	4090
5999	5545
9431	78
6665	2754
5222	9324
1856	9068
486	278
2545	7638
5117	9360
1706	2028
4681	2553
1185	5590
9101	4068
3841	5989
9948	8097
2900	560
7722	1998
4408	4141
3318	2537
8446	1334
3073	2952
2843	9808
3603	7082
3059	112
259	9464
6091	2053
7244	8008
2286	5772
2961	303
6434	5896
1429	2231
8525	999
2552	8379
5682	499
9496	9380
5640	1642
4339	6776
7080	2228
7497	6016
2603	8115
9504	9380
1612	6501
3098	5376
1830	1187
3608	2967
5299	5705
9888	1348
5933	889
2133	935
5533	6174
393	2460
7803	866
5748	5747
9844	4253
7243	782
6430	3388
2326	5283
3883	5905
1745	8458
262	9657
7758	5238
9639	3516
434	4403
2923	9856
5563	1153
3789	4793
4802	9228
9150	3216
4031	2234
5591	7903
7694	7286
6493	3168
9192	2621
5077	543
9891	2985
694	4255
6271	8300
8573	7012
1130	5820
6925	5706
2169	1076
6736	7696
3977	4349
9824	9238
5530	1996
9243	4594
1449	3528
6613	6934
7032	7054
9023	1430
8463	8830
2885	5040
6506	2143
8170	6649
5153	1630
8014	7027
2383	8531
7798	7916
8375	6606
7999	49
4295	4895
9788	5023
6352	5890
2463	7888
154	9196
1057	2752
7276	7815
8314	6257
993	9033
8177	5395
7800	1333
4612	2231
5864	2220
3524	2428
8663	6933
6534	1404
9204	1398
7748	4277
7520	1807
1347	9059
6735	9946
5712	4291
8403	6731
4702	7549
5757	4112
1872	5836
4376	8171
8013	6367
7033	6521
1324	2583
2550	5588
7870	1429
148	3882
8767	9479
8569	9400
9751	8675
375	3489
8577	9427
8816	5835
