8024	7236
5811	3874
2812	6164
9404	6477
3549	3173
863	6753
2164	5328
1607	8223
4781	5824
1493	575
9207	7708
8364	3445
8381	9228
3367	7864
9748	8642
4457	4323
5309	9020
1349	5235
3090	9376
6661	1641
5800	5586
5256	5018
9828	4055
8039	7231
4535	8387
431	8715
2213	6142
7313	1414
3444	706
8701	8558
2464	8874
7742	9179
1653	3259
7222	630
5677	4794
6658	5202
5160	3530
8278	7934
9002	8832
4073	2585
1727	4978
7168	3391
4016	535
3100	2193
8599	2473
2875	9526
7769	4115
7222	7289
8171	9523
8675	1410
9638	9352
1865	6010
7152	1672
7943	9395
529	5543
7751	2610
7838	4530
3075	7887
1574	2632
1950	8808
6245	4461
3650	7107
4505	5764
7133	3074
4378	151
4838	884
6984	8240
2632	2658
1522	1356
3123	911
4942	355
1040	7364
3151	385
7160	2970
5643	5423
1778	1181
7626	9576
1409	5965
3938	61
1193	8861
3508	5166
5854	3297
6100	9200
182	4993
5062	8235
4307	5486
1333	6518
9100	65
3009	6977
7919	8373
5706	9451
9648	7017
5543	8061
3583	640
3130	4830
2935	866
7388	273
7652	4240
9846	6300
5052	613
9086	8540
9695	1102
5018	9568
2627	400
3249	4442
8324	3390
5659	7216
4983	2985
6716	726
5848	4080
945	9369
3799	4934
2674	1379
9836	1511
8368	1912
3029	7056
9840	8170
3058	5087
6794	7884
4610	9435
9381	1878
8109	9143
930	2941
8195	7598
3314	3241
5342	329
9300	3999
8051	8576
6512	9541
6434	3125
2158	7411
5954	4897
6324	4257
1641	1734
4639	2080
5495	9001
5873	3485
510	724
1824	7955
9915	5135
4414	3411
2828	7733
939	5452
7311	4109
8576	7223
30	4804
717	769
579	9454
7527	3819
9961	6036
3467	507
1476	4009
6435	421
9718	2437
2378	7570
5249	9327
2737	8847
6880	4353
2757	5770
9902	7974
13	269
6223	6013
809	6522
4356	2076
7758	8523
361	9470
872	2716
5543	5317
2890	8566
754	4879
5773	3375
5731	9905
1520	3360
7814	1843
1161	5420
5152	8242
5650	65
389	3350
3984	9816
6902	2008
4146	9166
7602	2974
5482	4842
7475	229
3460	4859
3014	4991
7999	6293
729	7751
6208	4153
6646	516
6491	8940
4568	6693
7579	152
7776	4379
7669	25
7069	6464
6575	4216
4398	1350
3152	7950
386	7281
4459	4423
6601	7137
992	3459
6283	8522
4433	6919
3231	326
7310	5491
6568	1711
95	3540
8002	5481
1576	1461
3933	4370
9603	7016
6266	3725
856	5345
4643	7679
8223	7480
2689	6258
6251	5037
3404	6243
910	8913
365	7006
9415	1031
2083	4976
8536	3557
742	5102
553	1680
9046	1393
1578	4205
7096	3460
5452	3542
4767	8067
5930	3143
1997	6588
5589	3834
5195	1477
9374	7825
8192	8167
2232	7629
9816	1697
1775	1151
4270	8405
6110	1329
7169	979
4747	3214
5841	3311
2904	6046
1534	6281
2201	4362
6533	5707
4670	7169
1648	5345
6496	2838
6262	60
1454	6247
9266	6702
5182	3905
9634	5435
9474	6430
5042	9417
9890	113
2793	8788
5625	6287
5545	913
3819	7603
6810	5103
5415	5821
4068	118
7288	5265
699	3283
5457	6813
9162	271
4091	9494
528	4558
6206	5953
8040	4075
5473	5311
5752	4314
4038	8613
9840	1778
3842	1775
4590	4632
2368	8870
7189	6466
5609	160
8470	3426
1227	1510
6269	7123
2488	2537
3954	114
3380	3118
3367	4884
6401	3050
3366	9275
6028	5517
8322	9
5793	5055
7598	9235
1926	5367
354	4247
9100	5839
8716	5999
3486	3674
290	1329
2751	6861
959	1529
473	8799
1223	9983
461	2492
8494	5809
6150	9361
427	9974
9280	4289
2436	3605
3082	3106
2106	302
4612	3281
2202	1979
2158	5271
7997	3577
5237	6020
1343	1053
9671	8726
5090	9023
1265	4212
5718	2016
9396	3210
9789	2270
1381	8474
8673	6639
8920	5629
4852	6455
64	118
5088	4285
1608	6838
6438	2726
8974	1751
5141	7042
6693	683
7321	3309
8621	5612
5620	2387
6102	9753
509	7174
5329	3120
7250	9438
9831	6071
7073	1283
1946	6682
2310	7200
9254	4930
7464	4803
9506	3167
7793	3917
3300	2388
176	9835
7078	1286
7263	6160
742	5822
1717	4739
8070	1737
6703	7694
3499	767
2081	5778
5569	3074
4558	9910
2354	63
6095	9545
6801	2963
5200	1643
3012	1911
8782	9935
8078	9339
5739	7719
114	595
2871	9303
9874	9157
9352	4574
6630	5454
9283	4200
4626	791
824	4213
67	18
3892	976
3474	2575
3721	3132
9278	3805
2768	5333
6039	8880
9180	5674
2057	9304
5911	3178
916	7183
5663	1554
2922	1656
5469	3615
9965	7836
1497	3925
1552	1138
3562	848
3266	1780
6067	8673
8621	8822
975	5659
2454	6136
6157	7197
7805	5813
7697	9858
215	4467
3684	7501
2325	8383
8295	6553
7731	6806
9524	9588
2310	2581
3623	1634
8581	3450
6637	1919
9692	3124
2711	9061
2835	4794
3116	8145
4083	437
6353	3006
6966	4869
3340	8203
3505	7597
1027	2849
9229	2957
6177	1949
3192	9048
2505	8598
5749	818
9536	7501
1797	7101
8000	5723
1021	9206
6203	3165
4367	5595
3461	3156
7480	6838
4188	6140
2913	5889
8414	9054
1281	9810
9370	3092
3451	1639
94	4730
7118	2712
662	9742
5880	1684
2082	8458
7735	4978
5732	9586
2528	5373
440	413
1438	9297
4092	8962
9994	7793
682	7076
1591	8224
1047	5519
3275	8988
3562	9285
6789	5866
7374	2525
5899	8652
2025	4874
314	6705
3705	5571
70	400
5441	3546
8551	6247
704	2935
2407	4234
4385	5437
4391	4614
6012	2151
8733	3149
1342	9474
9305	2513
5074	311
9406	9429
3289	7924
6750	305
1077	4500
2831	9748
5756	5350
2088	6808
3037	3272
9927	8518
2931	9175
28	3877
8472	8253
5422	9857
9662	1536
9434	685
1210	9469
7640	9444
992	6432
5700	2939
1177	5243
189	741
628	9577
5834	2312
3988	6891
2407	821
1272	4178
3632	7405
1299	3641
3741	7752
7235	1197
3051	253
4256	4762
7691	2700
8703	9469
7397	1933
9858	5963
9993	3456
1842	5894
529	3279
5821	6314
6737	2432
3370	4460
1470	4402
9563	4509
9615	1315
2337	8190
5161	6306
4154	4164
8002	8731
9839	4720
8227	7921
515	6127
5275	4062
2135	875
8352	7488
8747	6008
4256	7315
8075	664
707	4529
7121	3139
1432	6153
684	736
4344	3373
1329	6756
8214	7851
4321	8541
4049	3305
4612	4394
933	9282
817	6198
7915	4722
5120	4005
6141	4751
335	1901
5521	2061
4369	3373
6073	1379
7037	6160
3830	7005
6715	6405
7444	9203
2761	6488
6019	9006
3324	5601
4845	9817
3996	5343
2362	1443
2436	4378
4050	7786
1305	8429
8507	4523
2228	8877
471	3741
4320	5048
7881	4792
4553	7737
1217	2808
9798	5379
8835	6223
3225	2162
6831	6050
9476	5142
5251	5570
6744	3038
7942	7785
2509	9620
4896	6297
4140	4995
168	4894
974	8896
5522	5080
3382	534
7871	6184
4396	6418
911	6821
3517	6022
6799	798
9291	6474
6414	2117
9221	508
2431	2742
3620	5980
1770	1225
388	9037
3979	6925
628	7179
8150	6814
4896	8859
3862	2245
6914	5684
6203	1447
7015	8190
9347	4756
7797	2301
4893	6956
5607	700
9908	6012
7704	7621
6890	1982
3649	4450
3105	5730
