5442	1049
4243	2935
4013	9983
1912	2200
5796	3641
7773	1728
2129	9826
6207	9209
8754	5721
3512	4054
522	3153
8899	5810
4164	8538
9906	5027
431	6393
4762	3877
27	8875
486	1351
2981	3151
4533	768
695	6953
7391	1114
1832	1702
7232	1993
7258	5785
9710	7638
2615	6333
4319	5842
2866	4910
6710	3661
2586	4008
9556	8264
7355	9385
1173	7087
2829	5037
6947	6450
4607	5798
4105	6536
3253	6556
7592	528
6393	2323
9622	7235
2914	1993
6837	8570
8980	3762
8574	4166
3393	8902
6380	9435
1858	9074
5302	9154
9616	5966
3045	6991
6483	1000
1674	933
1057	4964
7279	2960
357	8846
1541	9790
8575	5192
7445	1475
8693	74
3040	4071
1325	2935
4060	7427
6157	1887
8270	1987
6511	4722
969	5489
5069	4887
2604	4155
6025	5068
8961	9502
959	4666
5853	749
3178	7604
6623	6326
9740	8171
8622	5571
6095	2961
6750	2408
3296	4718
1437	2848
277	235
8774	3010
4162	5947
2350	2104
9352	5533
3274	32
6293	7856
9282	4697
118	6138
7910	1715
9442	7934
1306	2072
1222	3295
1908	6653
1681	9929
9847	3652
3424	9806
5411	1625
4835	2120
7177	2407
1488	5691
1430	698
7137	372
9978	5770
3698	5039
4943	5784
1524	3898
3983	2031
797	818
2380	6600
9075	5772
2731	9568
9644	9382
7244	3605
5205	3066
3106	7422
5658	266
2595	4105
3660	4420
8590	1040
748	7546
7011	7078
2711	6566
9509	7330
2875	6790
5619	5077
474	206
1247	5611
7379	4155
3694	9711
5645	58
1787	3164
4875	6743
1800	6994
7625	4435
5714	8055
6167	7600
9795	710
9673	5341
83	4608
7289	5158
1918	2869
1780	4679
4438	761
5903	7682
60	8628
5571	9167
5318	7675
3791	4786
2590	6314
8576	2558
7162	6470
1171	1901
7302	6164
5473	7587
8554	7558
1906	1400
5859	1552
5432	4463
2663	5386
1544	1283
1403	3962
1918	134
6564	5178
5642	3044
17	5419
1791	2461
455	7106
3873	7968
5062	9585
9162	6439
9667	8908
9783	7719
4512	5138
1527	2627
4623	7152
2706	1876
4905	4249
4198	6678
6882	7540
4072	7553
7188	2207
1259	7594
3013	4670
5150	7208
6345	9081
9563	9421
168	6542
6288	9289
4776	5158
9183	9116
7930	2606
9198	4143
9579	7706
8699	3858
5969	4473
416	6195
6023	9485
5681	1276
6836	7347
9541	229
3110	2805
7782	4787
8007	5825
9056	1665
7322	5605
3943	4409
8417	529
4021	1862
7992	24
948	5212
9622	6087
8056	757
9451	7466
5282	6995
2903	4863
1714	7903
6756	1974
8107	3359
8314	736
5448	2388
2440	545
9162	9429
2052	8337
6865	9257
4413	1117
8739	5398
6246	580
5111	3791
2084	1535
6219	7478
383	757
292	5608
4648	6313
84	6950
7009	7414
4539	5753
4229	5039
1517	5662
4345	9982
9064	4630
5684	2228
7128	3010
4327	5967
5921	5913
1109	9948
5864	6046
9763	3860
2763	9954
4405	5583
4041	245
4845	7421
262	6187
3389	5565
2899	6984
9219	3970
1273	5763
937	6208
6966	1683
6888	2758
2732	6967
7876	9020
3288	3968
7285	5766
2425	4407
2436	5421
9072	2561
7559	1805
5241	7858
9675	9976
4741	4354
2293	1271
3796	3436
3154	4697
6982	1669
4178	9657
2103	8047
8171	7044
6117	433
8471	620
9011	9467
5681	898
2000	2301
9473	1002
4386	9669
9312	5980
5478	728
3284	4433
4929	2871
1534	8956
6174	497
5515	6491
9897	2903
3516	3325
970	2244
1889	9366
2830	6936
6457	5699
9412	1064
630	8819
7554	1841
3992	4316
124	8536
9363	2461
324	9497
8196	9365
8654	7596
1365	8365
913	7039
2894	2763
907	1997
857	6450
7217	6687
1564	3542
1137	9242
3028	1719
5091	44
