3907	1631
2894	1910
2218	7597
2111	6789
5063	4297
9361	7215
4085	5942
5805	6395
5766	5219
6719	6934
8028	9885
5421	8705
1429	5032
500	2616
7607	4068
4685	7094
2196	3529
1002	2656
6140	2452
9716	8133
6486	5250
9578	3161
8028	9179
1062	7709
2069	9859
3457	5357
3103	3762
9035	3194
8731	8081
5139	9366
8603	2965
260	1847
9486	5873
1403	5314
8513	1208
9042	6493
1686	2648
2721	7049
6764	438
2406	8926
1981	4144
8929	8546
298	9892
1699	6773
1340	949
3424	4389
9177	4008
7071	6599
5334	8301
7715	3310
6275	1066
7408	1042
7714	3261
8460	2333
1481	4777
8942	6361
686	3666
1109	479
6813	8598
4060	4020
6143	4952
7548	5914
8986	6653
4770	6837
8303	8260
7158	3906
7486	5271
3662	3499
57	4564
7311	8866
3339	1056
7194	1925
909	949
5892	8532
6660	6014
9130	9106
4678	4019
3362	183
9617	6197
5441	4991
7070	384
1933	8506
8722	6652
7287	4221
183	3253
1845	6014
2113	7285
4404	6949
291	6289
6695	2373
7247	2139
1455	4123
3762	4498
5100	8590
2490	7168
3186	2876
4981	6203
8693	1431
1524	6729
8112	6356
9711	8816
1781	4677
7650	4309
883	1551
2243	906
9907	9665
439	90
8384	6171
7885	2922
5732	8238
4563	9657
1102	1706
9993	6976
6673	9587
6271	8458
982	8221
6466	2084
2219	1065
2727	3297
3771	7537
6153	7295
2560	8407
3249	9415
972	7656
1186	388
7513	9137
2854	9590
3789	7750
860	5542
1191	8131
1119	3392
4232	4202
8720	892
4147	9588
8676	6877
3182	3906
95	4286
245	5874
5251	3100
1208	7329
3296	7642
6901	5407
4018	141
8656	6842
8888	9605
9485	7245
5858	831
3696	453
2344	9401
7186	5441
6367	6780
6055	1417
9253	3467
6340	3900
1335	6890
6456	1279
1612	4322
454	3861
4941	2302
9318	3008
4897	3692
764	3248
9179	9098
1224	6532
4572	6203
1731	1465
7562	3310
8421	3742
8106	2341
8762	1346
3249	5835
7564	6062
9865	9579
2774	6562
9846	6023
6360	7062
8089	26
4695	4041
203	2675
7158	8548
2007	4619
635	3264
5735	8573
8122	2958
6253	2765
6149	297
8663	4178
9717	3808
6907	1287
397	5649
7327	764
6302	4294
7291	8453
9016	5886
2901	9427
1623	4020
9766	44
3115	5263
7227	5311
55	3120
6055	6695
7992	2633
4479	4046
7039	3629
5366	833
8864	5103
4484	8464
8994	4424
106	9720
5677	7983
119	5189
8658	2689
327	1971
8465	4396
4127	3802
6841	6650
3296	106
4073	3936
1143	1059
4013	9626
7146	9437
9061	1901
8474	5944
3134	4844
5018	1243
379	8493
1060	99
1269	4124
2302	5059
3035	2043
6750	3318
5304	8361
8854	3718
9881	5908
8620	2961
3774	8390
9845	1298
9885	5584
7257	2427
4361	5887
4149	5714
7473	1749
2918	7742
4360	8775
1453	4463
9735	6179
611	6501
704	5813
6127	9350
470	8011
4804	9625
2599	5533
2336	3560
8917	8512
3018	6164
8539	5421
3239	1477
3592	9473
1656	172
869	1376
5885	9240
1054	8686
3315	219
551	5939
3911	2516
154	1284
9392	3631
2349	8783
3152	2999
2329	9999
5740	5168
1628	6056
4330	3064
4984	7408
3076	3971
3369	3986
8984	1400
4290	1326
186	6233
6280	7072
5930	3950
5895	2381
2561	5234
5254	950
1566	9048
7787	4246
6407	2530
4252	7731
9357	5253
4802	908
3346	6617
739	7955
7787	1807
9384	357
2313	5146
3258	8203
7286	8770
6775	3731
1073	4744
2482	7520
6382	4426
5549	3764
712	6409
1370	8004
7405	401
8190	7858
4756	1914
4425	8078
3673	8410
8669	1182
9683	234
7278	6082
6575	6098
2374	3033
3626	7565
7207	9025
3270	5680
5468	11
5085	1286
778	3076
1821	8938
6637	2801
9220	6865
2313	8497
4110	5050
8694	140
1243	9241
939	8137
1244	4686
1201	986
1776	1682
3406	2393
6735	3181
1158	5751
4625	4050
5214	5180
5762	1465
9129	7122
1876	4443
5263	7780
1252	9717
3650	3948
9601	7920
1197	6964
1892	8399
5628	5470
682	5914
4562	3758
6115	6602
9958	2308
9477	3737
2115	281
3694	4583
4989	7281
8719	5563
7174	2868
4635	3043
9291	1491
4535	3263
3695	9942
945	7171
523	2505
5992	6129
1460	2092
2886	1804
1486	2693
397	6741
7986	2831
4753	6716
8819	9543
2411	9020
335	8764
5181	2732
2080	9412
1956	6859
9426	2980
8998	4898
8377	8659
1752	5441
1049	2144
7445	8336
2637	2634
4247	808
8450	6324
7593	8463
4051	3730
2724	8434
9822	2215
4718	9044
2117	4985
560	5102
8223	66
1332	5223
6743	4951
4239	4768
83	7594
6773	1661
988	6796
8776	426
8535	8626
5691	658
6554	1659
5940	566
4643	2227
7080	7894
9977	1273
2790	8291
826	2375
6401	6329
8033	8647
9882	521
1701	9735
5941	5177
4094	7819
6489	8388
6188	6139
8421	4480
7737	2504
2779	7230
9602	8427
2778	5037
9496	3035
7343	378
2540	9649
4303	6048
9167	1582
7789	7533
7378	9926
1691	1358
5048	1176
9139	3827
1547	7967
8171	9975
9160	6908
5962	3585
2525	7893
7968	9082
157	783
2982	8338
1736	9320
8463	7978
8599	4509
592	9606
9238	5625
6505	6711
4302	7574
4158	0
5429	9050
6	7952
20	5166
7394	8377
7588	8347
3195	2757
1024	5630
500	1633
8258	6258
4381	2206
3449	9820
6627	225
4931	2592
5345	7986
4627	3699
7614	5148
5534	5717
8439	9533
1810	7689
3157	3401
3287	7577
9140	8201
4526	6325
5956	3531
2807	3699
680	7014
203	5173
6253	7462
5580	179
9251	8138
6362	9241
8583	2987
1154	1534
8802	3378
3408	1209
9375	2657
1283	7942
769	3170
9585	4531
1308	2217
6543	3368
502	9124
5725	2807
1516	2414
7647	5578
1377	1935
981	8480
8886	5110
9426	1529
1856	1089
3605	5242
5593	7310
3096	8322
6343	5823
3258	8493
6226	5112
9867	4153
6865	451
1120	6951
9733	3199
6899	4463
9622	2582
7660	4104
6841	4054
5353	7944
9882	5134
7341	6227
5641	5792
9810	3425
3642	692
7293	1230
6628	975
2160	5370
653	7079
9152	6673
8060	4216
9770	7403
9285	5720
4308	7997
5971	4767
3731	3751
114	8455
2396	6841
3597	704
8885	5395
3334	1715
2233	891
6758	3202
4355	3754
6488	7422
8383	5683
446	9778
5323	9618
2793	9171
4643	1688
2174	9607
530	2610
3724	9999
7627	8782
4463	4330
2669	7942
7483	9463
9102	8535
4948	8731
9731	281
7806	9113
9514	6225
7574	1686
2683	8960
4329	46
1778	3708
942	7748
236	8809
5776	3600
1924	929
7656	1873
4677	8239
125	7516
5950	3312
2119	1459
6077	7669
7543	1849
4074	3881
2424	904
7900	181
9844	3824
4730	201
4241	5911
5717	1809
8042	1331
3746	3876
4287	1704
4735	9160
8332	2519
6885	3417
6602	6474
8870	651
8099	2620
5185	7946
2823	5742
5449	6199
699	3459
8575	8350
9489	2333
2080	1454
23	6441
5029	6086
3925	4063
9253	4178
7829	7089
1013	3943
9919	1004
1627	4089
9188	4789
8524	2122
1426	6137
5846	122
8742	8214
6002	9467
5743	8177
2217	58
990	2050
6075	6699
1344	8235
138	8135
6813	3959
3	2514
8887	3244
5413	3207
4351	5582
2096	2046
613	5157
3775	3525
724	8212
5224	5410
8434	633
2813	4002
2730	3443
3810	3399
8666	3384
4302	9628
5995	2311
3445	5039
9893	8814
7852	327
67	3211
3410	7082
5128	4843
8669	5333
8807	4174
4966	5042
7823	475
2894	4698
781	4791
7768	3577
6306	9511
7113	8830
1934	1358
4968	9763
5687	6837
1567	556
6787	8581
6612	4870
8790	4334
9415	3457
4904	1998
37	8809
1125	1518
1995	1064
8937	8544
8427	7549
2730	9926
4217	8478
8101	7844
1061	9635
9680	773
2708	3062
8079	2309
5743	2215
7914	2711
6434	9698
6488	4464
6116	12
2173	4242
9831	6055
8899	8365
7046	8487
3785	9643
2386	5184
4950	7400
4756	1353
4933	3078
5090	2188
1522	4105
5769	2114
4943	8226
9729	6300
9068	34
4787	3844
975	3005
3687	2492
8492	5726
2505	5493
474	7992
7887	7077
4263	2396
7097	5611
5529	5632
754	978
7327	9088
5464	1431
8811	7400
2621	7373
7627	266
3376	4226
6919	9502
5217	6949
5420	6928
9211	9996
7399	6226
3158	2594
9103	8399
3581	2688
5418	247
6153	2841
3445	6059
3235	4078
1422	25
3439	1524
620	883
7734	7238
4012	9914
5236	8196
465	263
4153	9340
5753	7463
6160	8199
7697	6116
9118	6539
1143	7277
8232	7997
7821	1198
5145	7871
2116	7737
1579	7944
1384	30
2421	2566
6379	8339
8980	3128
2390	4847
4817	5335
6590	9086
9417	5667
4129	7416
877	2281
5444	6947
5498	5957
8361	4575
4720	1820
7247	7360
5688	3507
1830	3487
9864	4762
5434	6943
4467	7488
4225	8121
3429	2224
3015	3750
9364	1641
5602	6080
8721	4475
1868	881
4467	9391
8937	3863
4778	797
2017	150
3902	8808
1451	4762
4645	5333
5958	720
2441	6066
4620	605
6081	5774
4408	680
4479	3536
1521	5808
654	6882
8603	4704
3790	4589
9920	6557
9012	4494
7500	7723
3479	5215
2855	9347
4877	7860
7850	9505
3930	3845
7330	322
8619	347
2919	5276
9524	8633
8184	6880
3251	6561
7383	4931
9595	3541
1304	9647
2807	1700
3104	7212
9774	1429
4784	6292
7660	1276
1984	6994
3125	2052
6803	4891
6202	5968
5399	4153
9860	1482
4099	9652
5759	1936
6767	1544
5100	9089
9482	9977
8060	2365
6558	2937
9916	5225
5276	8290
3135	253
3408	8840
9022	7563
446	6075
8092	581
7576	2115
4292	9465
9215	1923
2773	7768
1393	9846
4458	8157
1854	9674
5619	1416
1125	1118
4836	9126
1111	6505
5400	6607
8368	8622
6012	4091
8048	5280
7187	2727
4519	8980
9077	2729
1897	9974
6737	2718
1693	142
5423	8962
8352	7805
5277	7937
7598	3430
9808	1693
8165	7505
9320	1268
3706	3480
300	4160
3647	7722
6034	7989
1776	2177
219	351
3518	5867
6587	5844
2776	1289
8470	7197
1755	8214
620	4830
4472	4887
2054	8023
3773	219
8280	4228
4108	5574
8047	6886
1769	8771
9237	6209
5445	9186
8856	4203
3119	2199
3242	1135
3898	9752
4920	603
5748	3057
9524	9955
4704	5806
1171	3399
6745	7366
6287	7829
1396	5237
4755	4149
4436	8787
399	6820
5980	244
6079	7289
1638	8541
8588	6742
8416	1451
1871	6422
3590	7929
9064	7161
9093	8143
5048	2848
2173	2592
159	1542
8089	2656
9983	1225
8741	8342
1726	4601
7537	5135
3986	8808
8192	2329
2373	5668
7214	5796
356	1542
2106	6499
9023	9560
3253	8199
5261	1491
2595	2245
761	3106
910	1735
755	3627
6754	5098
628	7768
8955	4618
2254	500
7942	7162
3251	906
6480	6581
4716	2244
7157	3088
1374	2337
3593	2037
7398	9036
1233	4242
6556	8837
9105	574
6799	8226
1899	1428
7887	8074
356	5849
4670	9665
6583	9855
7748	5186
5427	4487
5190	2119
3914	8652
1047	8331
6692	3407
7540	4060
4465	3160
4165	7214
1126	556
9566	2686
6515	4527
7009	975
8831	547
4953	7201
7475	9072
7858	343
4641	3768
201	6398
4247	3327
3972	4258
7293	6424
5445	9513
2188	5966
6203	6424
9568	6663
3722	3984
8065	9414
9604	1640
91	4824
4693	3369
8447	7367
2600	2194
2766	2018
6506	8525
4030	808
3213	926
7758	9730
608	5201
7022	2186
7813	2630
8773	3728
5692	4215
7817	3018
5946	5627
5832	4865
9348	1929
6941	8398
8459	2191
1012	140
6805	6278
9196	9436
6621	8099
3032	4080
2442	392
2380	3492
4449	3064
4157	8974
8060	7991
4029	2197
1581	7501
1254	7216
4247	2245
3133	6288
9470	6716
2178	2629
7792	8735
7708	4665
6809	7412
4537	606
4410	2645
6092	6918
3690	8912
9415	9246
5325	1253
28	5842
3764	6421
2159	8542
2211	2403
7285	1766
1375	6317
5111	7791
3186	203
2235	2066
1718	7502
721	9239
3870	2032
8675	7138
1415	4658
7231	8912
1904	3899
