3979	9304
537	9435
5611	9263
5753	9576
2714	9823
8436	4089
818	4673
1109	1340
4926	3165
3011	950
6563	9749
5579	5778
6641	3702
8515	1197
698	5803
4897	7606
2960	2191
6350	8773
4111	4988
6788	3938
6600	5655
9363	4857
93	1110
5164	5740
9609	4657
9071	3582
4151	4546
6612	1134
1172	1739
6887	5026
5056	8520
548	3047
6807	8890
1725	8558
2023	4484
984	8393
2781	12
2240	2830
352	9171
2208	1947
2664	1055
8081	3545
7366	8119
6797	2285
7249	8670
6059	6633
2925	9784
7501	7134
2132	7509
634	7560
5060	2725
2403	6510
6852	916
5389	9698
425	4463
2597	3022
7484	6424
3792	4084
3675	7521
1909	7212
95	7994
3695	6324
9352	4826
9022	9121
5403	9197
9405	2895
7616	6145
7231	5083
9556	2482
6296	5663
4421	7487
3267	911
796	2430
7812	5830
8633	9870
6975	3530
3997	303
5314	9131
226	3625
6135	1704
4549	5186
1602	7870
3179	7191
3276	9347
43	9196
2589	4627
9834	5475
1898	236
9218	8550
4415	7382
545	5861
3406	3397
9026	4332
7821	9818
147	3595
2602	1315
2171	2237
5114	215
854	4811
2803	4269
6092	2626
3812	6122
1480	1001
7303	4624
7645	8910
8787	7991
3496	7500
5462	6164
2473	9586
7098	1154
6572	3783
8055	8496
9040	6083
6074	3757
701	428
1983	6535
9435	5415
8652	4951
1821	2727
3402	778
4248	5568
4498	7859
1033	821
5999	112
9426	526
3971	2182
8023	7653
6178	5172
19	2886
6100	8240
1812	8737
4606	2268
1209	4742
9292	7735
9311	3440
9052	3259
2573	7467
5758	7352
955	2865
9469	353
6131	8287
7767	529
8464	9138
6078	9525
8458	5758
118	1953
1350	9157
3282	2636
6785	2469
2426	7623
3396	7216
4052	8533
9964	9409
1247	1052
8635	6346
8141	7533
4531	8882
7523	4839
3504	7349
3894	5853
354	4021
8459	8588
5565	367
6807	1740
4631	1375
4546	2175
9375	431
5538	7535
6133	5972
2410	3829
3511	868
6408	708
5574	2436
3274	8680
6015	6082
810	9258
2172	6894
3943	3245
5863	3774
9858	325
3003	9395
9145	161
9388	6900
9332	7785
8956	2090
9740	8731
1961	2929
6344	1702
4513	1934
7224	3165
5935	5677
4474	5709
7155	9380
1003	9290
8849	5570
1044	3431
632	7563
492	4204
6308	1308
3016	3715
2100	7492
8902	7328
5177	3761
8103	6924
2857	2245
3192	2695
4150	4093
4007	8910
1060	7180
9415	1201
6012	772
5353	8380
4478	179
8555	4294
839	3954
2353	3611
4972	4700
3738	8905
3206	9582
608	5683
6583	5260
692	8301
2769	6982
2878	8458
9905	6003
1456	4003
7137	6740
4130	5834
7447	4072
5829	5175
6017	89
7907	6194
8340	3774
4959	1594
4044	1182
7718	7567
1309	9442
3948	2361
42	5021
8869	4119
9456	3349
8880	8925
7209	9592
8419	9680
5102	3584
3274	273
6918	3371
7344	2498
2138	8098
8628	3795
8398	8323
6254	9881
907	6046
1720	6334
3237	801
3374	1848
3558	6903
8773	8111
6788	1014
8928	5047
6335	6506
4464	7692
8368	5340
145	8824
7196	9520
216	6919
2864	7575
5993	4966
7605	5371
5340	7974
5977	7130
5245	3505
2	7790
9600	2697
4749	3489
7360	9863
766	9126
1984	4199
2567	7210
7238	40
3841	1880
8835	8997
5364	7680
260	8937
1836	92
2855	5888
8363	4632
3094	7990
5384	9193
8112	5123
7286	8647
8237	2370
7805	3799
2103	9983
1722	9584
9012	2646
3586	7245
8199	9798
5064	6858
7175	7682
8547	2345
9911	2072
9998	9749
6767	299
4887	7341
5032	3723
8208	7744
1376	1796
3548	6223
9391	2936
286	6136
4670	8276
8401	2645
2464	2849
7167	5523
