1986	4127
9509	9995
4565	6347
9054	9275
2594	2756
6015	2912
9846	9005
5624	47
1386	5743
3837	2013
2156	4601
7445	9161
8652	9992
7607	1079
2682	3512
5773	5875
1249	989
7640	9515
1357	5917
9499	5073
9250	1856
1464	9082
8712	8992
7060	7193
7972	8414
5736	5073
2821	9692
5667	330
5769	9624
1774	8248
6992	3680
8942	8297
6859	3275
225	7630
4311	2852
3364	3621
7563	7892
6076	8547
5090	2505
2954	1657
7297	872
8812	9257
9930	6519
8166	3779
7722	2555
8534	7023
8198	1157
8386	6662
1822	6956
9158	8676
9215	27
8089	9349
3028	9225
1944	9756
7984	5227
6291	6354
4330	3186
5664	810
5678	6731
4804	5375
1346	9197
7162	88
1007	2634
4482	2182
6003	9251
251	2522
3817	8838
2619	913
2516	9271
1985	8945
127	7111
5041	8764
6925	7406
2853	5231
4996	2237
530	6737
4841	5642
786	237
5635	3330
1581	4929
5147	2900
8185	5146
4955	8927
3672	1869
658	7127
7492	330
1030	8019
3518	5163
1842	256
1041	6265
8857	6111
6612	1442
2646	4920
3961	6980
9770	9651
8921	4157
9715	1906
1134	1668
6028	9986
2771	4696
9580	8786
7796	1978
5382	2548
3540	7301
7553	1544
3973	6090
2824	2483
6886	7730
4604	5324
4538	2461
6254	1368
4952	9729
1222	6927
9506	7175
5268	1565
8095	6223
6618	2808
8000	7920
7630	9524
2064	8686
5275	9274
6137	5218
3722	9527
6121	9074
1846	542
7101	6738
6713	2780
8572	7101
3264	584
7745	7544
6155	4276
9118	4628
9174	4141
950	3624
4135	2116
3272	3950
8733	7450
1888	9478
7242	7815
9814	9390
421	1489
9292	8776
501	3136
4601	9036
4162	9255
3614	3548
2771	3821
3822	6843
810	5275
4772	8593
1033	3366
5101	9505
7103	6904
7707	3852
2852	5874
2982	4883
8844	442
9463	8564
5476	2402
129	5806
424	1785
9112	6827
7906	4292
2293	2773
5430	3327
7306	4872
1842	984
9979	3978
5271	576
5322	1427
7005	8219
9843	2414
3902	3612
3661	8743
3059	1345
4282	5839
3977	1982
8137	8803
2018	2126
5929	1378
9894	1975
6676	5979
7319	9432
8281	6719
1206	9385
5696	7030
8506	772
9963	2218
3163	3153
8037	9235
2962	5942
2055	2521
4655	3054
1183	85
4958	2784
4672	6818
2358	5626
6334	1299
8804	381
7985	8348
6156	5558
8340	6907
2477	4756
3599	6434
5047	3492
6954	3549
2273	3626
292	6331
1425	6924
539	8020
4877	3473
2192	7611
4870	6278
1054	6701
474	1333
3248	7815
8197	2696
7657	5299
1146	5478
1	7443
7985	5168
6088	69
3348	5628
2272	4120
2633	1797
6492	740
9073	88
717	7222
1026	3122
9335	3653
1740	9624
4063	8529
7883	4773
8471	4457
2839	5744
6668	1487
7381	5591
4129	9363
6217	5237
2220	7123
2582	4361
7326	3000
8299	6860
1398	332
7259	3950
1877	1545
8752	1082
2337	2943
629	4280
4535	9062
1544	6537
5054	5675
1151	2336
4197	1492
2876	2523
4157	3724
6414	6690
823	731
6695	6790
600	527
4357	1197
3359	6402
2751	3308
6823	4464
1589	4325
8913	1761
9420	5502
4255	6009
5499	4852
3843	2480
7299	8347
3611	6503
6927	7137
2411	1667
9087	6126
698	2052
9603	5775
8664	6929
4119	9152
9118	7612
4379	3643
2753	4388
8753	7855
6458	8885
2193	1641
94	8340
2026	7779
2978	9255
2839	8044
5650	9735
9321	4066
8715	5134
4582	1358
4544	5446
7790	8072
5233	1554
244	9312
9699	5091
8810	1809
4554	1215
9379	6739
5097	9470
9025	1475
7382	4265
3162	136
7708	5511
53	1019
8685	2320
3513	3755
6723	7964
8524	4817
6240	9589
3223	5454
7893	8837
1359	5790
6084	8503
1278	2037
3985	3474
6237	1267
3234	4294
7138	2436
8562	5716
3741	5321
982	20
2360	2437
8343	937
1439	6941
5405	1524
8579	4621
2724	7242
1871	6736
6928	7334
9552	6126
2678	8038
1301	2444
5510	8951
2760	967
3267	5930
5645	6249
5605	5417
213	8236
1666	8207
4325	8500
7331	4919
1636	8024
2465	3788
1292	1886
4186	9119
926	671
479	330
5246	5904
9	4007
4041	4139
9880	2880
2479	5527
7278	9095
7156	8776
4396	267
9958	1234
2135	346
4090	2480
5765	5574
571	9067
9592	3779
9610	6164
3058	7508
8427	295
2724	6902
6829	4187
9921	9845
6789	5328
8179	7945
1508	7011
3399	4177
3358	2224
3069	5036
9738	4802
3268	7334
8034	5268
2101	2818
7162	7385
8231	1134
2438	1878
1661	1173
9745	8280
6357	4906
4272	480
8842	1274
5431	3864
8817	4354
8261	5173
590	838
7563	2287
9839	6880
8121	2929
7117	70
3052	3056
1680	2934
4377	5279
8322	1416
1965	8830
2507	3731
9521	1472
4689	1017
6000	7341
1670	7348
9920	3682
4128	9659
9740	5097
6205	3443
7429	1402
6624	9275
9164	8964
1730	2780
781	4482
8815	286
3216	1640
6156	8263
5862	7291
7700	1992
7949	8849
9701	5980
9274	7616
1748	8303
226	6609
4285	842
5752	456
6271	5768
9886	1982
9196	6134
7188	5780
7422	9657
7003	1607
5958	7048
5908	6293
5443	3991
3925	2810
3979	7481
7405	4126
5163	8754
1757	2340
3621	1095
9415	7754
9313	2730
2718	7332
4827	4672
2066	6933
5556	227
175	8220
132	6292
8405	5486
8498	5668
4142	550
1672	5060
8765	9843
1801	8326
4231	3913
7025	2645
4597	6421
1821	8933
1743	2801
7274	781
9624	4170
1269	5659
7380	4034
5125	6630
5925	6057
8090	1963
2410	2122
2324	6865
8664	986
8412	1101
3446	3253
7323	2086
570	8759
4669	7894
7636	1378
8499	2346
2173	6239
3562	5388
4680	141
6138	3511
5353	627
4678	6080
6378	4413
3182	934
5546	9429
8258	3430
2177	4164
4358	6952
4533	3996
8607	3970
6149	2903
4814	664
2677	4104
2710	9719
5607	4757
7643	9154
8592	2637
9823	3292
6865	1853
8166	335
9876	2610
7111	1535
8666	8699
3751	2641
7428	1393
20	6720
2983	7421
2415	1244
9105	3314
9169	3938
1746	2725
5580	7279
3299	2360
7194	6314
8031	5467
4972	6983
4156	5974
2933	216
1974	6312
3839	756
6953	4909
5132	7202
4857	3699
