7640	3424
5099	1288
7556	9545
9578	5729
5454	5656
3214	3763
3062	4551
2832	2159
944	6409
9890	8469
8995	8149
1915	8502
5966	8356
1946	9907
9008	5704
7888	3269
4626	656
6559	3021
3816	9315
1940	5544
7455	131
6085	8264
2357	3433
8242	1685
8128	6354
78	8210
5531	1380
7291	802
6159	9243
6188	6461
1825	2358
7284	7052
6198	4122
6146	811
1367	9284
5482	1683
2175	3768
5726	3576
952	5228
1467	9526
5004	7681
5213	5877
9981	8405
820	2221
6471	5969
7897	958
6555	4757
2000	3838
4175	5103
4606	7117
361	1082
9470	4219
1421	5279
8638	7767
7187	2962
8504	9468
2389	1093
9875	3935
2214	4678
2964	8162
4299	5644
9839	7669
6211	1881
7644	4554
9932	1681
6309	9697
9294	1665
8085	1977
7799	6505
8941	8106
6091	6374
5867	7616
754	231
4937	4993
843	333
4156	6292
8472	5423
4106	5541
8952	5880
1500	8947
3695	6808
9223	9921
5255	4038
8307	9765
9179	6993
8046	3100
2645	6750
5266	8130
3245	1064
8547	9571
1747	9916
6840	2834
7083	5199
2876	7750
6504	1227
35	384
1916	8959
4306	6679
5052	75
6640	2488
8448	5883
3240	620
2891	1368
9159	7676
2466	4534
2786	1138
8671	9294
1249	9464
8676	4326
3166	6234
4267	6436
9893	2446
3392	322
9729	9735
3027	6870
1571	9985
7721	3642
2970	3064
7544	6642
2734	2983
1447	8270
6903	9571
832	5375
401	86
3305	2093
9715	6941
5128	6849
4533	6817
3168	5544
8428	6334
9687	6184
4611	1901
4124	3943
3881	1156
9007	111
2085	7734
1350	3783
5274	6505
5533	290
3497	1079
538	9802
9304	9228
2720	2732
5930	5951
8306	3270
4564	4439
4615	3040
9412	1250
789	4151
5730	5474
9159	7774
8266	723
1177	8523
5845	6917
4967	8406
8016	8733
7022	9301
1146	2097
2865	200
4602	7753
5455	5251
1178	8981
1913	4105
7246	7833
3679	6944
4434	7231
5904	9749
4331	3025
9156	6360
8203	6195
8965	7859
9068	1578
9141	1801
4318	8903
1878	8354
4116	1172
2481	1974
8152	8072
4942	3051
5184	8508
7968	6616
3012	6085
1601	1787
7832	1274
2078	4661
7676	5155
9010	8400
9820	4485
3651	387
8121	1747
9796	7813
4283	6298
3357	506
4759	3006
3226	8213
9169	832
3514	1523
9119	829
8134	8404
4290	8188
8089	2954
6815	7439
6399	7114
3487	5779
5480	1865
5814	7430
9674	9991
7841	6932
6262	7622
51	7434
7141	7427
8406	4183
7760	4382
9045	7975
5213	735
3630	3990
2406	1175
6489	7301
3129	9896
2893	5970
5144	6823
3096	8728
3697	337
2338	4198
2054	730
1669	4860
3009	1218
7917	9316
2470	8317
9302	9737
4900	5317
5474	1761
9489	8952
5759	1804
2127	9270
6951	4236
2774	6187
6672	2409
1920	7720
259	3105
6004	778
2849	5532
6468	9796
9831	7209
8565	1787
1822	9822
3873	9205
405	8164
7421	9110
9177	4093
7556	479
2689	7309
784	8205
3002	2218
8032	4292
4430	9837
698	8043
980	4511
7238	6550
2804	6587
9669	4304
7861	6910
9675	6605
979	176
2298	7029
9276	7650
1257	6540
1999	4337
5355	7336
706	6231
8974	5970
3303	1294
4929	7258
1913	1904
6283	2226
5048	7693
2707	5528
8574	1898
9195	3340
4898	2025
5601	2233
4422	990
1507	1434
7178	5144
89	9167
5893	1114
3853	5276
4409	8524
9571	3895
4396	2222
3674	9449
3358	211
3601	9440
7401	4581
5001	5707
7520	3906
4559	6407
4897	5761
6926	4131
5919	9510
4000	5662
8641	9883
9660	9970
2625	3982
109	9190
6599	9548
5035	3853
8924	624
4431	5666
2031	6580
5034	254
1253	6658
4335	7453
317	1933
2279	2753
2737	3529
7783	9201
7495	2723
5542	1848
8041	1676
229	7951
9931	9088
6459	9339
1650	9134
4363	4619
5342	7620
9989	7895
3951	4230
8685	3719
6792	9228
8898	3488
42	220
3168	1775
2306	3460
8136	2532
7654	4162
1270	5217
9019	4663
9438	5948
2389	7593
229	8199
9499	2113
9833	9009
4070	6294
9242	2297
204	2296
6044	6165
3264	5347
3631	4902
1041	4091
8177	559
