1986	3624
4990	6662
6410	2295
4584	8216
2070	3162
481	1270
3263	980
8644	9696
5032	3162
86	9964
3763	1859
2483	8242
8965	7348
5197	2312
6409	3372
8477	324
382	6378
7462	6108
1634	4075
8755	7707
5168	8015
7398	352
885	7733
6038	8454
8731	3005
1038	4580
7290	3393
5738	1403
8897	2260
9291	4800
8119	6332
4949	3186
3791	8777
1013	2756
3761	6666
5245	1217
784	2143
4152	2457
6909	6941
5316	6378
6554	1778
4620	6408
8892	9048
8506	5710
5926	3942
8773	7182
6877	7453
4422	8576
7255	8701
6952	4164
7516	9323
5210	2717
3819	3404
7060	6749
4681	9390
2389	374
6664	1308
6741	6655
975	9819
7101	2334
658	4086
6980	8212
8589	2697
9951	9886
3938	9658
4821	6492
8082	8515
6952	5571
3846	2067
8625	9097
2115	1629
495	6818
2014	1933
1347	5095
3170	8175
4805	8757
2974	4416
1109	8481
8114	1706
7541	5457
5547	5785
8424	5520
5260	574
6848	1531
4863	1747
5482	7165
6746	5607
9670	4615
5135	3579
3406	2962
6937	7554
9418	2346
4416	8819
1445	2303
9107	7055
3840	2394
6444	9054
8748	6631
1164	1955
5180	1891
6284	3964
8235	9481
2380	4332
8560	1570
1147	1705
8943	8360
9331	9182
8571	8573
3929	3556
3601	7230
4181	6122
3331	296
8106	2246
6034	8030
7482	8538
506	8162
1815	8923
8199	5497
4526	2402
9087	6969
6695	3943
7320	9240
8868	2980
1114	5165
4359	100
9421	6
6030	3232
8703	3444
2199	5857
8207	6108
365	3912
2452	2043
196	8314
4255	1847
1428	8089
8298	642
5982	4813
8763	6123
944	7856
3958	7639
619	9308
9312	1635
9768	6504
8846	1445
2963	896
9197	649
2609	2631
5049	256
6924	1871
3986	1805
3396	6833
1604	632
2772	8933
8397	1885
4082	586
4525	6330
6126	7156
4017	8436
3843	7715
1175	7552
1722	1881
8218	8700
9995	3701
6307	5233
2624	820
8141	6603
8836	7259
2193	1207
8833	3212
2278	8775
2512	7950
2835	6591
6314	4678
3098	2732
3428	7983
8035	4411
9762	1980
4901	8494
2853	1308
7027	819
4335	7995
4085	1943
3506	2679
3937	1418
5976	6223
5097	5645
4485	6636
974	878
2836	5238
9763	1686
8398	7074
5278	6694
8734	6006
6904	406
3131	2257
4427	4463
8883	2200
9834	4172
7318	1748
2030	7546
1287	3561
7916	8221
1430	450
9489	8259
1709	5661
2541	263
5229	9180
5346	5832
9055	4705
7649	2660
9251	3555
4700	8658
6890	5296
6076	8615
1610	9479
2812	5424
4451	2901
7999	7456
7350	3946
9940	4748
7381	760
5893	1276
1919	5263
3119	7496
457	713
5750	4279
2116	2947
8290	4464
6506	8088
0	8411
2823	3488
3058	6071
2956	6086
4786	5552
8289	8330
7391	2513
8996	5447
7387	4909
1785	1647
8389	1878
1286	1402
3534	7797
1981	9092
3125	1674
275	640
6158	1555
2149	2360
7543	6289
696	3051
6188	544
4929	7418
3529	794
3743	8730
2107	7572
6769	331
1832	43
2483	4398
1760	7711
6846	2381
9615	9029
1733	5251
2143	4417
6044	9589
7506	347
4899	6883
8656	9368
1621	8344
7245	4836
250	6449
2787	9039
7660	46
9991	4261
2786	9739
4958	2647
9447	6514
952	7607
4545	590
2194	8309
7694	9088
3729	3805
7121	918
4386	1869
7018	1148
2737	7731
194	8129
7910	5745
8056	1094
9857	290
5155	1871
974	1278
9989	8633
4460	1674
2224	4168
1156	9272
8920	572
6096	424
3956	1605
7939	7581
3317	9457
9908	2845
3470	3948
6221	5784
8225	8922
8976	4102
8298	8178
8513	3568
3502	6332
6381	5246
1808	5469
6086	353
5914	9675
8466	1771
182	4094
4423	6010
389	658
3264	4191
3240	2533
397	814
5280	7863
1019	4845
2739	9804
3049	6790
8422	9210
9977	9310
4326	2574
4433	90
8160	5898
132	839
7360	4088
2649	5550
2343	2821
683	7282
7551	815
4636	9430
9026	6938
9313	3477
2576	1837
6695	1067
6493	6402
47	1588
923	6108
91	5102
6651	7133
1528	9484
3412	3716
1825	5554
5392	3053
248	869
9294	5419
4150	6402
9192	9921
3160	8812
9638	2794
3793	5675
1864	431
3878	5844
151	4132
8427	5010
7961	1570
8189	9710
7021	3534
1541	4549
1997	6043
7078	1893
2837	1603
3510	5018
4495	3423
3771	4579
4084	7327
9157	2586
6096	4742
344	9669
1602	7510
7713	8326
3641	9797
4257	6733
6687	6402
5287	4408
8515	511
7948	6585
1926	3874
9935	5178
4837	8324
4343	1081
1077	7811
8841	8129
7560	3122
6952	3329
6739	659
1405	9453
872	8791
6666	3356
821	2502
8098	7985
7041	1406
6608	6446
3707	1521
1095	1381
131	9940
5124	4836
2861	5756
4821	9667
6985	5925
7159	742
736	7504
8838	9516
8875	8887
9724	3853
9103	5510
7876	4992
1876	7787
1405	4550
7300	4102
6359	4750
5825	952
819	3533
7204	1798
4166	2049
9576	3819
42	5878
7751	9112
257	9831
859	9283
6642	8655
8448	2426
2446	2546
3668	9031
676	7031
1745	6755
3617	5808
8831	1776
4197	4140
3364	204
220	6647
7922	7517
2621	6197
2925	2308
4111	6395
5895	2773
4369	9772
2678	9332
5441	9921
8474	6458
1619	3582
1297	8959
4989	5701
1950	3837
5605	1807
7344	2519
9318	8053
4389	2342
251	9930
4637	1253
2805	2234
5148	6827
6931	5147
2316	4632
101	5411
1350	9369
5754	1646
180	1800
5623	9904
8832	1877
9806	5542
7117	3148
9441	3426
9246	8238
5185	255
3532	7750
9593	5249
8117	9711
3430	701
5619	8637
1116	9276
2323	4446
9961	4020
3373	198
5177	9612
4308	97
7800	8225
6804	2641
5699	4699
3997	4237
1555	4677
9432	5010
8617	3314
2634	8229
8137	7585
6472	1381
2640	638
1940	5252
1081	6729
7543	1427
98	1028
2872	9561
7505	3715
5869	9986
445	6533
9060	3953
8116	8088
5974	8653
5882	3220
7	2295
9391	1646
9400	8896
9642	1914
3577	2666
1045	7827
7387	1245
3686	5661
5996	8013
5915	9295
3379	7926
4254	6113
9049	1278
202	6385
9712	3126
6607	1667
4586	9631
8085	7342
3080	4610
152	3058
8346	8985
8467	4565
364	941
4913	7749
9928	3394
7111	6784
9677	5985
3206	1831
5863	1944
6310	2668
4983	4535
6905	6818
8715	970
3491	7909
9436	8412
1424	7763
4751	958
6738	1513
4981	8494
2130	5809
2137	9268
6701	1347
3643	6823
3718	1475
3928	3999
457	8120
8476	7066
635	8422
1895	5809
9004	9165
3141	3765
3101	2328
8345	268
4745	7256
6959	3626
4584	1817
667	2779
7784	3779
2124	3286
198	4513
8129	7799
6007	4953
4502	2564
8459	4653
4396	614
3914	7140
1041	2088
4726	984
7611	1561
7546	28
2936	8054
8947	6520
1018	8633
4213	2538
5003	3301
885	6358
9545	1554
9601	3933
1315	4409
7330	6241
8081	1954
6387	2612
6744	9505
2741	518
2501	6969
5924	2315
9644	349
2051	2057
9009	2145
5243	2972
9873	876
5540	8293
7877	728
3530	5850
8432	6745
8204	4994
2262	4475
2397	3818
3376	2837
1350	5525
3590	7696
245	3367
3262	7793
8019	606
1883	9406
8447	357
3071	7770
9876	7426
6880	2382
1339	412
8070	7927
1383	3240
4208	1876
