7771	3062
763	4930
3904	102
8134	6344
277	2816
8215	5007
3359	8315
9662	5239
2747	6316
9193	7211
6553	3370
9636	4032
3582	994
9839	5938
4891	6048
2599	827
12	9237
958	8569
8999	9571
7057	7057
2138	5918
5455	8634
4534	8089
3646	5941
4475	100
9519	9173
1382	2631
5524	6643
8768	8320
529	8006
8693	6246
5418	6552
5920	2159
4799	8896
7052	111
8228	5226
3822	3376
2395	1577
1162	4127
3610	7408
9180	6938
673	6235
1549	1612
716	9654
7982	2024
2281	3064
3322	7042
2883	4954
9706	6732
3075	500
2711	4695
9167	5689
5380	8616
7094	7058
889	1429
5999	1037
3905	1576
3677	8016
7541	1186
6761	4169
8244	1538
7480	2217
5759	4436
3840	8167
4722	1954
9396	8300
5491	2675
852	815
2369	9225
9218	6838
2582	9818
3835	9361
1177	8683
1459	184
7854	844
3834	6906
7820	695
6298	2963
750	2758
2072	367
3017	5812
2813	6963
8362	8839
4933	2142
6992	529
1374	4669
5826	6081
348	3965
4613	9591
3327	7653
2156	9540
2433	8318
8490	5289
3295	891
3705	3339
4422	2419
2109	2806
7608	7983
9206	6630
9145	7433
6248	6734
9770	2637
2855	9873
4747	7531
6250	6710
1051	1088
6393	1685
4709	484
5196	7531
6644	6057
4174	6207
5941	1918
4837	5949
643	2268
2021	603
8805	4716
7791	1087
2171	6266
535	1647
1483	2962
2760	9627
3957	6029
6907	8943
680	1010
2876	4143
3463	5784
2474	4019
304	7592
8439	7448
6372	3799
5982	5651
6965	574
3640	869
9989	9773
5578	6879
6795	6946
9401	6001
1015	2468
2465	1794
6658	2048
1432	4585
6026	1582
26	49
4344	2568
2179	6066
615	7067
4059	6722
4973	4474
8392	8067
6025	9209
4691	2593
6395	2088
4252	3257
4824	9223
753	2526
5627	3581
5152	9777
9337	3282
2939	2405
1872	2304
5626	548
8771	7254
143	435
2989	1322
8934	3353
2848	6886
9419	5868
8451	6162
2377	7702
4274	4178
887	4513
1148	2915
2507	7704
3143	4122
6155	1638
753	8949
2239	5232
2728	8549
9850	2490
4005	6724
9974	1113
8360	6453
6840	6749
9685	5609
3747	7099
2753	7308
8337	2194
921	2019
8742	1223
2376	6009
7648	8546
7647	9833
2350	2652
7726	6112
85	9125
6229	4934
9132	3971
8695	6809
8291	9646
5562	2385
3379	8653
6608	2664
9689	4476
9500	6939
960	3802
8608	5980
8291	3953
6373	3915
9846	6344
36	3380
4729	4545
9524	9274
690	4051
4003	5624
9872	9204
1991	6705
2042	602
1321	2404
9363	3829
3809	8521
6704	8602
6669	3388
1457	8806
8536	9560
8381	3881
