5592	8570
254	8799
7542	4517
294	4023
4408	1026
7856	4512
5579	3015
7952	1693
7799	1173
9300	2158
5	3851
8660	9989
1624	8406
8778	2086
7175	4174
8495	537
6783	8674
1313	7650
3315	9054
500	213
4281	7983
4025	9611
3927	9626
7004	8572
7322	3118
2583	6189
7920	4832
4019	9279
8500	2597
9257	3589
3926	2474
7360	4689
3059	7161
2401	1906
7472	3944
2603	1517
608	4675
8036	4957
5700	1617
575	2422
4618	8268
6820	9133
9572	5621
4547	6577
8640	3607
9599	4496
4934	4299
3534	5169
3327	9967
6910	9768
7084	6859
8554	518
9878	4139
4015	5472
4258	2445
4516	3526
3080	197
7030	6700
3898	3413
5453	9765
5389	6265
6701	9318
4047	3833
8344	3572
5495	2716
5278	8180
7711	9339
9854	5772
3713	7337
1136	5127
3293	3491
7800	7158
2778	3120
8850	9498
1885	1314
5058	3374
2402	4560
5484	8183
1839	5034
5967	16
3205	3077
2579	1597
7166	4080
3860	9950
445	9655
8713	2437
7730	8669
2044	666
1679	741
7016	6075
5171	9670
7859	946
6690	4149
300	1043
7461	5077
4681	7472
1928	5758
8845	1314
6901	8695
5138	1996
2311	660
1972	6925
6384	7329
7556	4155
6177	7840
5488	1127
8201	3203
8326	6447
4077	5373
6848	1791
1248	4423
6782	6433
9894	2216
8446	1751
7757	1297
6171	8520
1828	5813
5869	9424
5510	5490
5632	3581
798	3919
4432	8512
6943	6014
1377	5555
9688	3342
7847	8096
5164	4005
5453	6936
2866	8009
1205	4051
9930	8222
3042	6576
7590	522
5436	963
7138	6605
3219	7353
2741	6573
5734	3318
1640	3861
4721	3843
8231	1941
2559	3927
1104	882
8658	4039
7811	2858
7108	1837
2926	7645
6682	4911
3154	4639
6877	2249
5090	2487
8885	5622
7890	9729
469	1866
4005	4284
2447	4467
6759	9383
4557	860
5297	6384
9499	9869
9820	6062
2135	8818
7978	8420
1807	7065
2140	1087
7074	3440
4573	1336
9124	2870
9925	4443
3510	1431
1161	8409
4307	9102
3263	2667
821	7927
4317	4464
9487	4641
901	8720
6183	847
457	9889
778	53
2993	5723
4920	9470
5672	3277
2135	3084
4082	5871
4935	611
371	3941
1872	7661
1853	1324
5164	9484
4724	3107
5334	3857
9942	8398
6951	2301
7222	5108
4040	8622
6322	5535
9499	8847
6328	3374
6507	184
6371	8736
9410	740
9419	5502
1808	9825
9529	3768
9879	3391
8582	2430
7927	283
4468	5538
1952	2591
7265	9108
7723	9030
1321	553
2341	3881
2187	6309
1770	7485
3070	1328
5813	6335
6484	1478
9125	9198
8195	392
5551	3662
7164	5816
1627	9953
7225	5276
3269	1739
9706	5138
6576	740
8857	9057
3591	3080
719	8539
8834	2932
6755	7854
7463	1756
1855	7323
5406	1423
3803	6369
1942	5873
3058	3208
1292	2892
5763	9290
2887	5290
3064	2272
2989	2467
9071	1415
6139	2133
3250	3011
8755	1645
5479	1294
279	9537
1799	6328
9868	1930
4041	6559
5771	1622
1439	5630
1625	4400
7725	1857
83	3154
5843	4383
4551	7052
2106	6829
2191	3491
9153	5182
3704	1819
9299	9201
2678	8120
1488	4682
6230	2919
7220	5099
2062	3798
5962	6913
9133	4023
509	3597
6895	1394
3426	6623
5003	3957
4086	9787
6850	6638
4560	2295
9058	4860
6756	3625
4238	8968
8075	1782
547	1738
1038	183
5993	780
4926	303
4726	218
18	5504
7847	4569
814	7841
5643	8310
7401	8240
3173	1630
3652	5772
784	7249
2008	4881
7838	9313
8431	1366
996	2750
1919	8359
1844	8437
9360	4733
