8475	7804
3875	6388
6902	1618
3563	9890
3941	8893
1788	1964
8606	4656
5159	9746
5941	5609
2093	3286
3291	3941
2490	51
4993	6957
8031	6874
9502	5031
2130	6961
4557	5987
1665	2250
2737	8357
9605	9579
2882	4019
5365	5471
8524	4638
5987	3127
571	5562
6103	8914
1685	1058
1027	612
3695	5807
4167	9929
8976	8232
5522	6034
7165	7077
5421	8758
2244	4658
5702	4846
4385	9886
400	6284
4490	4689
8502	590
9556	345
1752	9421
7304	713
2548	4478
4122	9852
5565	7897
4668	8575
7006	9857
3054	6770
9689	5194
4856	2350
4239	9359
6736	5466
6692	1662
9857	6723
2530	5829
2478	6564
8102	9948
5932	536
2025	5372
5187	3728
9315	8050
6932	5323
3930	40
776	5134
2279	3145
3336	1299
2646	64
2144	4050
6618	9114
7562	4449
609	7995
2579	4101
9031	8719
2132	5369
1975	6936
5362	304
2689	9660
5976	7117
9157	4437
9857	2042
5022	8326
9944	8441
3731	9748
453	9089
9182	1790
3081	1976
212	1222
503	5190
4068	840
4258	8288
8102	8403
1138	7725
1884	336
1562	79
6522	8407
3999	7868
720	531
4901	3941
7585	730
1921	2078
4959	7234
7342	8568
465	4332
9834	2040
5454	4378
4859	1987
6919	6319
7555	8803
4529	7800
9634	8241
9219	8027
4295	9014
1986	5258
7604	2247
9072	8444
2865	49
8408	5256
5355	5545
940	7368
4555	3762
8743	1345
1076	7712
5552	351
3103	7608
6368	2617
8881	110
3477	1
9839	5806
6005	7111
2988	5266
6633	366
5468	6528
2730	679
8574	6723
7674	6938
2812	3332
2039	6654
8504	9458
1874	3718
4178	6504
6753	7563
8472	361
7162	1551
333	8465
7235	3708
8299	8596
6816	5950
3010	4023
2499	6942
1819	1151
6888	1236
634	8248
7025	2617
2223	6970
7833	2150
4278	1107
2514	712
169	4187
5786	9612
8705	146
7913	2783
5716	4053
7144	3554
7482	6737
6190	7793
2286	4441
779	1257
1672	9149
5708	2092
9052	2464
2293	4012
1541	7416
915	442
8965	9634
6305	6616
6320	1881
7165	3968
5045	309
1485	9976
7437	611
9574	5662
9832	9895
552	2931
1011	8852
7879	2067
646	3282
1202	5470
3177	8203
4347	9056
4990	1304
3169	5892
1418	3418
7719	3206
1367	7047
4923	7160
3918	4050
542	5836
8609	7344
1646	1650
3505	5831
6886	6554
5796	6967
4831	4498
307	8638
9569	6391
4071	7313
2212	6770
2753	3188
7508	7113
1079	1679
703	1372
5552	7121
9739	5936
7848	8827
3362	4201
6434	1006
616	9432
4433	9205
3450	767
1092	8239
689	150
7126	7665
8604	9526
4142	8614
4738	6152
1240	7666
7201	304
5572	8458
9195	7097
8221	9781
7611	3990
8035	8507
2315	225
8798	536
9622	4488
9821	8463
5612	214
728	8256
5800	2022
3066	4613
6564	2410
3835	2841
4376	9204
6628	6461
3666	300
1720	7268
3410	8698
6355	997
527	2061
5670	1040
6801	8490
6606	5854
5465	9624
6740	2107
1115	5860
6306	5856
7686	2166
57	3165
7034	278
8220	7582
1870	1302
1792	6258
9596	682
7035	2339
1250	9439
4989	4164
5729	95
5115	7359
9855	5866
8776	4972
