2105	9376
9364	4474
9394	6125
8638	597
1924	1060
8574	2724
3992	1320
3800	6693
4108	4588
1198	6040
617	9451
1616	4635
9284	5512
9767	7935
1610	2182
7890	2997
6426	4122
4077	1490
5674	4229
4831	2352
1353	2848
1047	2886
1937	7428
8441	3638
7145	4002
1446	5269
357	6666
8819	5124
7589	8237
1373	8998
9621	3379
3639	1704
3630	9812
71	6996
9582	5160
8793	591
5630	5591
7898	7986
8907	7397
5664	9163
2240	2081
7471	4830
276	456
6109	5284
3211	961
2763	3089
9219	6363
2442	3813
6848	5093
8234	1962
2735	6827
8853	5487
6064	8812
5659	6484
4483	7279
2256	366
9863	3514
2468	1342
7615	6690
2856	6712
5880	5873
1744	2824
6005	3407
3688	9010
2039	3233
389	4866
2343	2489
939	2319
5315	5177
4789	5042
5140	8770
5907	307
3006	6437
9414	1363
1161	7613
5135	3503
7376	1422
7087	2876
9671	4389
8823	8457
9291	4318
1250	6066
6096	3958
89	4486
3391	1175
4873	3112
250	977
6764	5893
1561	3190
7976	2577
8717	5979
8355	3913
4998	3953
5422	356
4815	7965
2283	3906
7917	2904
5180	1929
3894	7212
3399	540
1623	6067
3880	5887
3625	7159
1653	5675
9462	8421
3871	8005
9759	5388
986	4993
7341	7919
2990	3495
6592	8911
8544	4000
3163	9993
3979	9052
4620	3702
8211	7898
3231	3097
4668	4451
4025	2306
8699	8637
6361	2757
4463	2738
5551	9165
7417	7715
6319	5334
6043	1570
8847	1246
1605	9868
5446	4963
8988	5490
2465	7899
8316	1012
3140	9312
7869	5662
4095	2592
128	6641
7537	5859
4697	9296
9791	7831
4963	6400
6549	2824
4797	9890
7777	9803
6880	9123
3802	1619
8068	9050
5999	6764
2467	9952
2033	7230
5268	3121
196	9031
3649	2601
4354	6901
4525	9804
9886	5307
6878	1706
3523	8997
7109	9474
8423	8592
8801	506
692	9962
5591	9981
5083	7375
7482	9263
915	6820
4858	3216
8238	8484
8260	6828
853	942
8913	8474
6217	8769
1266	3022
1723	6372
6600	9442
3300	2216
2831	8376
6552	1168
5702	2326
6579	5786
3068	5110
9272	4005
6134	946
2363	8761
8340	2016
3756	7284
1644	2130
9279	3677
6639	7439
2212	2191
9632	6676
8851	3461
4549	4578
6661	7264
1055	955
1827	4315
9431	6759
6759	2234
811	1769
7773	4289
8967	4676
5065	2939
866	2626
9442	801
9258	7363
1812	6258
5423	1863
7939	6574
8598	6758
6996	8489
8408	1996
212	1263
5085	3263
2865	5960
6618	4514
773	6328
5065	127
7058	6724
1951	4732
2074	6112
8947	6602
9425	7433
848	5199
879	765
7850	9458
2963	875
7015	4194
6384	3937
6138	2686
2422	7142
4455	2110
2147	5561
6121	2010
5974	1198
1241	2019
9519	2139
9625	5873
9057	336
6785	3128
1146	7814
2937	8510
719	6797
6441	4997
8658	6535
4341	5911
6925	9488
5511	5579
7237	5549
7517	8183
9636	7390
3991	589
5878	5427
9343	898
1891	6288
8972	8794
8211	1703
5333	7531
1112	9540
9901	674
7771	4520
6104	8534
7591	3213
5400	4923
8699	5472
7426	3274
6288	6004
9531	8027
9517	3637
2557	5414
5153	4029
3423	7002
1920	1265
6604	1193
7375	8928
9514	9026
9382	3834
4002	7928
8536	7720
5745	1964
5631	6139
1713	2631
5330	7575
7266	4236
5060	5551
4624	9438
1139	8510
3441	7626
1202	61
3622	4025
6341	1451
1923	7335
9587	1046
7991	8549
3558	1490
7649	6928
7142	6827
3419	6320
1664	7395
7654	8589
1709	6109
1344	7810
5567	9399
4687	1916
6519	961
8378	5954
4524	654
8214	9835
5207	1650
2504	9194
1420	1510
2345	3966
5333	7755
7850	5329
4983	3724
4136	1296
7039	2036
7540	1172
8331	8059
9637	538
8778	6864
6911	7137
8679	9152
79	666
1936	441
809	8886
7406	3242
3148	7643
8235	3889
5766	830
3346	6851
2866	128
2895	7451
438	5056
471	352
3401	2053
4179	1745
5172	3441
1751	1933
5211	563
5813	4788
1045	8867
4460	9208
5376	5949
480	348
4436	8145
6963	1394
1085	8225
2855	8980
5307	7372
9857	6071
1776	7120
8171	7602
2072	2386
8401	3758
2422	7518
2757	664
8205	6807
4802	9112
7936	4097
4633	7441
1244	7783
6862	5317
1107	9031
7970	3172
1996	2835
4180	5971
2783	4379
9572	5343
3773	6681
8952	583
6881	6551
7398	6988
3503	8192
8940	2657
5340	349
4371	5216
1941	5043
7018	9790
4107	3411
5208	1107
8165	1714
2525	1307
263	9038
1598	4721
2712	1707
2915	3343
162	8976
6752	3453
5683	7308
6245	9575
478	3907
2217	9553
9358	8090
1687	8171
9024	4771
4611	1224
6941	4535
683	6562
6564	6938
5829	7891
5576	6823
9629	5422
1497	8900
3067	2096
5307	6009
7972	725
7261	5998
8650	3430
2696	5849
2223	4496
1247	3181
6472	8383
9662	8389
2943	1426
9023	4099
7456	6417
8781	5237
1012	8813
3960	9960
1446	78
5201	183
1867	3302
3818	6675
8268	6083
2955	5466
8472	3769
3872	2396
4462	5634
4112	8065
8640	9862
1985	4466
8781	6725
4384	2278
9356	1475
9485	2794
6781	419
2095	1367
7693	5346
9341	940
3586	8330
5988	9433
2098	1244
1822	4986
1808	4834
4256	1457
5272	8373
690	9622
7771	8320
1354	6644
8316	7612
2754	2698
105	5920
4426	779
5136	4694
7258	4663
4174	6553
8165	178
7153	5362
2175	2266
6521	2179
8365	1851
1120	1395
7179	9432
6076	2507
7850	1029
6497	5165
6696	6043
7301	3952
405	4297
3709	7839
4793	8166
9439	4723
3539	3996
8250	6592
3891	4026
1786	715
649	1033
9298	7691
1188	5005
2499	6518
8490	4889
8367	7973
9448	9451
4886	9835
667	1950
782	790
8817	7340
1701	3891
5662	3391
2003	2364
1936	2994
2311	6783
6366	4024
566	9447
402	3261
3924	7913
8511	6780
3041	179
9282	1817
833	3903
7304	2473
3650	5875
6920	6258
2340	8597
3465	5518
9652	1043
8212	8454
276	8739
687	680
8086	6926
2236	5505
738	1331
4876	6637
6164	9940
8083	1982
3227	5971
146	6514
2231	3789
2742	9767
8952	5188
3366	7380
8280	1056
7575	4696
8344	7920
2398	8028
6292	7706
7947	7103
8187	8678
4917	9161
367	997
4530	1260
5548	2274
9159	4214
8018	8186
8458	9520
4489	702
9261	8091
5990	5756
3142	8265
8234	5039
7324	7359
6154	65
1618	5119
8198	591
6509	1039
6120	2754
4456	32
3029	3641
4342	4100
9971	9766
9320	302
9361	5631
4769	2530
8374	5873
6261	7254
4090	9539
8542	8751
7615	3707
4523	1293
8777	2307
3793	976
965	425
318	3934
5958	8947
1401	4795
3611	5348
927	9592
5732	1960
5985	9256
4650	9521
1590	8510
2960	4475
3240	9122
9061	9779
2327	2054
5655	773
7577	9850
2536	2561
3641	1365
6250	467
5489	9778
9911	5981
4919	5941
7599	2108
1686	2193
3289	9106
772	3098
7766	5254
3388	9278
6495	9019
2959	4034
2690	8969
2127	2710
8367	9033
7565	3178
2553	2365
8435	9132
6969	1125
6811	2967
9262	6654
1707	1568
8553	4406
5442	2138
957	2728
1502	3906
6119	764
7305	7193
2704	8677
9031	2718
6746	9271
9775	6881
4977	6916
7464	2292
7808	4183
874	7797
171	6262
2151	9052
5190	5243
347	5329
3250	6658
1005	9547
8881	4609
3086	2070
1190	506
5741	8221
7492	6290
4979	6453
9395	3165
8990	8100
4239	2610
265	1123
1094	4433
6205	5116
3455	8619
1817	4341
4916	7875
6168	6943
692	8650
580	9091
6589	9583
69	7292
1542	798
3957	7509
4026	5833
2486	5593
7148	9836
433	3344
5162	517
4588	7486
9846	4536
5503	5012
5438	8869
2790	5766
1420	6909
269	5918
9736	1864
3614	9650
5298	9502
2408	866
7917	7386
7068	2745
1941	2014
7632	6265
5033	4531
4970	1502
189	8450
1371	9288
3563	9397
3265	4984
9473	837
8152	7276
2658	842
433	4014
301	2522
3806	6851
9813	568
9683	1592
3234	8115
1084	6044
2497	9355
8072	2220
3233	5158
6347	7338
4931	2201
9589	6777
5528	2280
7978	4288
8948	2529
2589	4766
7207	7887
450	6409
7355	614
5574	6416
5819	7618
4796	4721
2014	6831
2267	2654
7973	5029
4525	3586
516	1466
4830	6860
4766	9404
1189	570
800	4776
7994	7984
984	2374
7807	5067
8801	6076
2025	3943
9432	3859
8586	5452
4032	5559
5151	2183
3973	2063
2126	3395
7878	6455
5430	5479
3115	3971
587	6465
6506	9165
3168	8467
7229	1153
2491	3518
5131	2550
6742	3507
2752	5303
1804	9679
5647	7264
4676	6142
3892	6132
6619	589
3474	360
2554	8937
9412	8687
5079	2439
7336	2660
8366	1929
9611	4670
8362	4353
9885	7767
1083	4530
8220	5113
5396	6523
8959	1591
4272	9877
8798	2591
6719	1502
8493	748
5893	7221
7270	2779
6811	2886
561	8703
6504	4886
2043	8175
6160	1272
5886	1990
8401	7024
4842	7405
8547	7015
1559	7463
8381	2062
8801	2548
9452	9738
8762	2032
6476	4482
3244	3163
3258	7874
676	1012
7640	5852
2085	4762
4008	3559
460	9149
5204	9769
6885	2871
6186	3845
6658	4123
4738	7288
5407	8761
1506	5813
895	9981
1781	404
7070	2149
1615	6069
6238	502
8067	5700
3109	756
1990	2189
6769	8442
5794	4100
3551	7885
777	9186
1700	9147
3730	7642
5307	2976
8262	7629
6952	7913
3277	2738
1839	7704
2917	2822
1947	8768
6348	3314
5494	5011
5152	809
2039	8040
7530	6097
3497	8712
1414	5286
8828	674
4107	8998
3467	7022
9710	4995
1028	1177
8538	2393
9498	5908
2827	7184
2980	5706
9893	5009
9667	1274
5835	289
8443	790
9392	9083
4174	6791
5730	8199
5535	8537
8720	8705
7758	9786
5210	2143
3006	4524
4912	7122
600	145
314	542
2670	4061
9327	8338
3298	3891
1773	7632
4699	681
7641	7953
5958	2598
5874	4476
1805	6452
9841	9611
6686	4496
6801	207
5568	8276
8064	351
9508	7916
2100	4934
7358	7710
3952	3444
2018	1478
9127	6853
7031	9416
2174	199
8539	9934
4228	4074
9687	7464
3237	6822
7971	2243
5144	9986
234	7979
4863	5507
1866	214
8654	138
8134	1084
3739	7410
9263	3498
1333	4272
7258	1594
2055	6186
3120	9989
2227	1023
8249	737
6376	4299
7539	9041
447	6632
2515	7951
1879	311
1931	3642
5707	1298
8168	4306
2795	747
8163	7396
4063	4011
4246	2308
2963	7986
5021	4412
3983	4975
4034	7680
9458	9551
4874	4028
3911	7373
157	8938
3400	5623
6555	4887
4971	1419
4518	8830
8540	2298
4793	7142
4156	9659
8632	5849
519	3543
9876	5771
881	6047
3551	2679
1507	1152
4565	9780
8037	3944
8023	4256
1280	4802
7004	9808
42	3396
8439	5944
4863	7515
6729	6460
120	5327
812	3425
2256	8119
5869	8557
6685	1018
6005	1912
7173	8700
1523	792
4062	479
3783	4921
7116	1822
4171	4800
6758	2212
8965	5863
6861	8722
8499	5541
5202	688
2596	7656
9726	555
4971	6404
542	8934
2936	663
21	4265
5856	5037
7240	7536
1473	4438
4130	4053
6757	5667
3216	3245
8845	2852
7955	6445
3411	5762
9948	3872
1565	4602
