1561	6850
8599	9726
3543	1650
554	3719
3652	5072
451	8234
5756	3649
1023	8243
810	4590
2336	8053
2532	6496
1533	4484
3813	4735
1791	4815
2327	7064
2314	7440
9508	591
5242	5981
97	5228
1520	9601
4481	7625
1434	1463
9382	4205
5223	5607
4579	1822
3238	4618
6425	9054
1995	1598
4059	8155
7138	3020
8375	4682
8811	3760
302	3688
4714	2840
6155	3244
3393	9809
6753	4430
8666	3981
7260	3729
9945	3759
77	3346
4153	1419
7525	7992
3665	8973
6371	1558
8859	8287
7102	9356
5917	1805
688	4616
5770	17
3032	7846
460	7488
9605	9606
6901	3612
9241	9450
9403	8095
6661	6906
3736	5812
7551	6115
7276	3398
7939	7554
379	3305
8864	6870
3791	8300
3588	7883
5574	1566
5730	3163
9219	9404
6212	8926
3770	2958
4474	1666
6711	1883
5585	4695
5244	5061
6102	6261
7570	6934
9456	3994
9398	4314
2195	3685
6029	8489
9412	9484
5796	8886
7026	3608
5799	804
3601	243
4513	3946
1621	7135
8186	2138
5484	1257
456	1005
1461	2810
1790	6703
3350	367
9767	1457
6211	4002
5776	1531
2741	5634
8705	148
3787	4366
860	1
4322	3452
4625	6997
6079	5039
4995	1879
5362	8180
2132	9701
5642	7918
7473	2006
5351	4240
1908	6076
9245	4533
2908	9905
4743	7664
9790	6705
5263	3815
3914	1786
7047	5329
634	8807
3568	3713
1673	3762
1746	9199
2369	41
132	3844
8696	2440
2271	3851
9931	9519
2539	6150
7027	1234
1321	6710
9413	4579
8826	385
5547	8118
9023	5318
9317	2053
7438	4788
5932	6155
8451	3067
6242	4802
1801	694
3205	380
9875	5227
3218	2515
3479	2554
2484	5735
4067	4706
777	4018
5564	5258
5472	164
7188	24
4906	2656
8048	3098
2097	7773
2339	975
2717	3812
9842	2680
4107	7268
7868	5977
5610	4160
6592	8316
8015	9988
4915	7192
9377	9727
161	8208
1950	411
747	8501
1873	7274
3416	9350
38	4956
5238	5465
2148	1997
1225	8709
302	6795
9335	8289
7842	9623
8248	9253
201	7170
6165	9875
5757	8451
7461	4622
4477	1795
7898	9678
8870	2376
4747	8466
5878	3480
9897	4063
3381	2447
8643	1647
5342	6275
9030	6001
3170	4854
9871	8826
951	751
8390	1334
3624	3340
9475	9466
7008	5762
7902	1409
2257	1804
8120	4800
8300	7572
1121	7520
1819	3754
2664	3742
7688	916
2385	5984
2142	1910
4142	6754
4411	9456
1490	5336
1934	4732
1704	5503
4473	7583
6188	7070
7102	393
1071	1759
577	5008
9836	414
2929	5368
1540	9465
2937	9125
1137	2039
8700	4498
4056	208
2049	2120
9113	3281
2470	4021
2993	2329
1727	3083
2345	3849
6243	1811
6809	4028
3632	1651
4774	7341
8146	2771
3855	6847
7156	4109
3840	883
3240	738
9235	4078
6224	5626
1483	1783
2165	2981
1573	5428
287	4916
9498	4218
3204	7777
4391	8406
1217	7506
2865	8783
5479	987
7258	9355
3281	8858
5201	596
1309	5033
9213	8228
1819	9567
7757	294
5246	4608
361	4923
3476	4667
1123	6732
6756	6028
359	3135
145	7394
5607	7770
8758	5534
5916	7827
1373	7995
2088	2643
3886	1867
6128	7473
7186	1811
3607	543
3862	3349
5237	1941
660	1425
5392	2066
3982	3908
1337	2590
2864	1532
5497	8297
8690	7446
4566	5065
1536	9755
5007	7660
941	3638
9379	212
9589	9437
9688	85
5742	8251
1461	5714
2003	415
9584	1603
4057	6519
9832	5848
6337	5917
4147	8918
7950	3149
5144	959
9276	2753
8694	6387
4256	1086
2129	5368
4603	969
5803	7570
6243	6449
7681	9915
6270	3801
4098	4402
5782	2090
2512	6174
8182	5135
182	127
6107	9043
9362	2704
1446	9515
7707	87
8039	7454
8828	472
7846	8104
7846	3116
7081	4756
9887	3282
526	625
4676	9996
9214	948
2332	2646
4220	9234
5125	2349
2837	338
4746	5554
5379	4290
1363	6550
7582	11
4083	4793
6458	5643
705	9036
8141	790
910	3876
5484	3706
6446	9074
2487	254
8346	3908
4787	740
6186	9206
235	6608
3960	5248
7047	5002
8370	7158
2787	8247
6889	3142
774	8494
7555	1564
2078	136
942	1482
654	1622
4413	9663
5905	9804
714	6503
4374	1318
1329	5079
5635	3610
6653	3486
4416	3284
8705	9478
8767	6524
3123	1781
2163	208
8703	320
3226	1281
6769	964
5229	7822
3014	4671
5509	9151
2942	4977
1255	7414
4218	3967
3827	5748
4206	5596
2839	5688
8896	2413
7004	2881
2947	8265
5431	627
2380	8335
4837	3525
5659	8239
3624	9158
7195	194
9532	5365
5140	6424
4544	9135
3584	1540
6014	6304
4640	2365
4625	6129
6291	5639
2078	570
2461	3663
5035	5169
3081	2230
8567	3247
8428	2707
6649	4217
2709	585
2280	4438
8219	9027
7113	7874
1757	5402
3054	4285
7239	5532
9960	1903
1087	3184
4430	2175
7088	9279
3334	3171
2558	6391
6761	8576
8049	6970
9135	1838
6228	9741
9874	864
7019	2182
7980	9463
5935	1393
4208	1213
4159	4256
7615	2487
8355	6874
2557	4454
5349	164
6200	2485
7216	8276
6716	1558
4185	6414
5745	2607
6279	6865
6887	5828
3093	4412
2299	6927
1700	7701
9773	2103
7371	4334
1731	1732
5257	8274
2523	3786
5326	694
2184	1453
4714	9169
7285	1772
2032	5736
7722	7421
1797	1828
4421	401
3988	4265
4411	2916
3844	7811
1089	5955
4060	5710
3344	3586
8251	2137
5420	4153
3808	9123
2233	7108
8418	1315
4519	3627
3978	3443
2947	6916
8389	756
7779	2862
2379	1952
8798	4380
9835	3487
5049	201
185	7667
3991	2323
3047	2976
9015	2184
8759	6135
9339	2068
7037	4576
3521	1850
5071	3930
7044	426
1822	6299
8403	5536
5845	3390
5155	3467
5619	4452
5584	1144
6157	6164
4178	7512
8378	1750
2734	7979
5861	6331
6420	2794
5281	7150
9095	2978
2647	3423
5373	5242
9789	1089
6682	688
5500	8628
9468	8330
7027	375
6549	7584
8759	7057
1533	4006
6	122
4654	2915
5784	9882
6882	9323
1355	964
1307	1625
3918	3817
5550	1372
2552	2580
2694	4257
3807	498
4165	8658
1882	2539
848	757
7954	7654
9105	8462
3384	5958
6664	9954
5018	2899
9001	8586
5358	3042
9678	3789
8743	7376
2251	8711
7523	2335
7806	6182
6486	504
8153	1363
4807	4311
391	6203
643	5917
316	3722
3511	2408
3860	2369
9468	8628
9207	5936
4759	3591
2720	7172
1902	2837
2900	6346
5007	9332
9612	6069
8644	8822
6390	6515
4582	3826
1106	8756
3089	7088
9774	802
2991	9982
4522	7209
6764	9740
4029	5751
4057	6160
2666	2781
4970	7273
6959	9793
1939	3113
5916	3069
1059	4979
264	7815
1934	4009
8119	5513
8194	8510
6872	699
4477	4095
5417	3920
544	4290
2988	613
1667	6221
2349	3278
9993	7550
3046	620
8122	2019
3665	3916
9299	7169
4871	7618
6416	5857
1060	5838
8077	853
8736	1375
4938	2938
4522	2719
900	3453
1555	8252
3957	887
9560	1541
3611	9530
9606	2966
6481	9714
7111	7984
6463	2584
7975	4919
8621	9424
6618	29
1868	1902
9376	2850
3941	4591
465	5882
927	6674
8735	5932
600	7257
1307	6243
7117	7951
586	7113
7622	7940
5271	4876
4658	9204
9649	7686
6901	640
3553	7923
1688	3808
7815	8951
155	1125
7477	8949
8067	6141
5977	2767
3908	5102
9489	391
808	2074
2019	4676
4573	5806
5133	4733
8910	5544
8608	4419
1255	9108
2553	5505
3819	507
3515	1203
4732	4546
5092	9354
2659	9770
8978	5534
8351	6973
5233	9898
7674	5478
5126	7931
3793	4883
2532	4921
8531	6544
2232	52
4422	3262
4021	7753
2386	9678
8649	3862
1264	1135
7557	4965
9938	2175
8358	965
117	868
1564	9975
3307	2770
6977	6827
9110	3108
2261	9007
8710	9830
9101	1703
4809	8508
7037	8396
3043	6692
6188	760
3808	6141
9541	7262
1428	5049
7164	1510
5836	8724
1465	3274
5184	1884
1502	4104
5976	6197
1453	4360
5731	533
7337	4334
5858	2255
9167	5297
5097	5345
2814	145
8552	9754
7019	8189
7359	5189
1048	1515
6607	6976
8879	2477
7255	2455
8862	6895
5211	9085
1615	1194
7499	4895
984	6328
4288	4219
5885	8356
8991	9085
4147	4890
5154	6536
3794	4777
8690	756
2608	4850
3779	1654
2234	3698
1919	5068
2068	1876
2505	9355
7492	3260
1854	2530
1093	8532
6093	4644
4778	5487
5404	5180
6358	3560
8054	595
1561	5702
331	7740
8046	8588
9575	8173
7006	658
1796	8041
3368	5090
5600	3291
8818	1546
7290	4692
7721	8507
4706	1903
3442	1250
5701	4717
9190	367
4766	5216
4954	2493
7148	8882
6011	9096
5594	5233
3987	1357
8823	6837
3932	4787
4838	5550
2718	192
9419	9699
3752	7571
1748	1422
6948	8017
9215	1013
6376	6585
906	7741
8618	9752
1011	6536
7712	3681
6822	4964
406	8133
5909	8526
6404	2528
302	7591
8792	7201
360	8771
855	4016
6075	7288
5742	1475
8624	9904
6042	4638
5955	7723
2852	1981
6792	5883
2789	1243
852	6691
3941	9470
3470	9988
4566	7958
2571	7759
6892	2608
46	7834
7179	5051
8557	900
9896	6363
4757	2472
2381	4328
3505	6389
3432	8316
1822	2608
6587	3537
6194	5733
5377	2761
7612	5922
7129	7306
4102	2127
3564	2161
6177	6304
7971	2483
2689	2928
7380	2884
4496	3975
478	2264
1180	6103
2114	6338
7111	6042
6921	8675
5653	907
5354	4127
4738	4555
5664	6765
8787	93
6350	477
8411	1645
5354	3648
5626	6181
7340	5945
8574	5331
8257	910
8709	8341
7335	7475
6428	5950
6252	6954
2274	4155
9461	6351
3371	6040
7694	8212
8872	1497
1605	8571
3621	7051
7127	4124
5133	2978
6701	1895
8680	647
3713	8225
9478	6642
2442	5861
9588	3811
9179	9552
838	1110
7377	2829
6104	5606
4421	7502
8824	279
3679	8686
1662	7502
5487	4831
1519	507
4563	4885
735	1421
8835	9777
4191	6670
677	9938
3740	8114
9492	7798
2734	5373
4144	1498
2528	1060
7629	4965
1422	4555
885	2006
6834	8223
1005	5194
665	8958
8802	5975
6696	9634
8157	1899
5308	827
1771	605
5507	9709
5628	6120
5555	8401
5103	6142
7921	9524
8759	1278
585	5407
2731	5528
5581	3376
7778	9426
4335	1750
5867	7366
3448	4436
7163	8648
6900	9987
4375	4339
2075	6250
8183	9051
1062	1386
6050	39
629	5195
6393	1823
8669	7595
9520	8209
473	1929
3801	9424
5615	2032
6325	2320
8116	3547
2706	865
8392	6898
8786	171
4694	9136
3375	4888
8100	8018
3657	6406
2783	4082
415	407
9156	262
5358	2500
5850	5160
8540	1057
9975	7094
8761	6500
9804	5817
379	3186
5871	1971
2918	752
4825	1312
67	2548
7133	4919
3469	9880
3917	850
2198	6141
1652	7964
6597	8728
7647	3972
7121	2136
2469	1566
8745	5545
5552	8070
5172	9081
4648	6335
8116	6141
6521	2668
2325	635
4572	2173
9561	8222
1927	55
7494	7385
4917	2429
4451	1547
805	1090
5159	9385
5769	1823
7971	3132
7047	3381
1965	2731
704	1732
3415	4514
5848	3584
6810	5253
275	1322
2839	255
5848	9862
2483	822
6902	784
8745	5844
4986	9571
3557	8097
476	1485
7109	5595
4412	6185
2360	2995
5965	4406
8217	6235
1140	4752
1299	6239
1546	1782
8518	2111
13	6258
6222	3532
6589	4606
1218	575
8257	4091
4474	6805
4828	6972
766	4858
7900	2623
2	4059
4289	3117
3011	1742
765	5250
2043	9851
7193	2805
3146	4930
6525	5191
9700	9788
2708	4216
7541	6654
2259	2783
645	9120
3826	6438
9343	1407
6060	4562
6046	5516
9859	1089
6209	1792
7707	2164
1963	7146
5103	6308
7023	190
8730	5600
5446	4257
7360	2002
3427	5512
9869	8487
4551	5289
3277	9789
4607	2261
1183	4309
4182	7118
1489	9620
892	4881
5431	2763
9307	9528
2325	8302
6743	2975
2375	1797
946	8210
5591	8966
2176	4580
8389	7183
4217	1098
2873	1836
4754	269
2981	3131
90	2465
7683	4091
808	9156
621	5702
9271	3898
