6705	7536
5783	5570
2770	8998
5323	2676
3605	4638
3804	3946
869	4035
9436	3922
7648	1538
2332	6951
587	4438
9588	2648
3899	6877
8846	2934
7189	4627
9153	7530
5406	9241
2366	1802
6860	2963
7032	4386
8263	9405
2717	9604
1975	1644
2126	1433
3472	8515
6957	562
7067	3367
2629	4063
3783	4226
7530	5563
7618	4892
7586	7513
7514	1095
1537	9841
7032	268
997	1431
8164	2071
571	9583
7317	6590
8325	309
4508	2333
1878	5936
4115	5279
9891	6930
1774	9610
8990	8118
4789	6795
8238	9920
5999	2708
9858	6494
1827	8252
95	7343
7853	2467
7337	4194
9817	8274
3067	622
9826	6713
9354	8982
8753	5517
7359	6452
7560	1064
9515	1064
229	528
9848	6114
9826	4758
8421	4659
3522	6913
9939	2824
935	1585
6997	6637
7924	3576
2092	7624
1815	7772
8459	5917
8999	504
4183	1362
8564	2582
3753	4485
554	3187
4440	4142
6035	8493
9863	8954
6821	7451
9331	2114
3007	8508
6876	3935
7955	2380
2597	8623
4598	6526
9052	9687
9369	8413
9652	1875
5564	6614
9542	7933
9084	7478
7997	2055
6944	2648
8400	13
7632	9722
3010	95
5622	7265
5576	4693
4192	2602
561	6959
8585	4223
7203	1513
5581	7517
7300	300
2456	603
7054	3370
5758	3333
8267	5348
7962	2411
4165	4525
6001	9130
8812	2524
1263	21
4415	7503
1240	2720
8956	2047
7820	9420
3600	8326
4630	1730
7615	1499
6131	6629
8114	9983
4849	9394
1769	1895
8007	3928
6488	3251
4900	936
1412	5404
446	1223
3117	2406
3857	2388
2154	9352
7607	5694
3792	3992
8520	9334
7177	5509
216	7394
6885	5616
621	9208
8094	8304
8177	1822
9541	6495
4939	4825
7139	8190
8253	8586
200	3544
6357	4629
324	2373
5044	1487
7667	5034
8449	3257
9471	4465
5138	3442
6939	8635
3711	2945
1095	8502
7960	4605
299	8843
7470	180
305	7031
9053	9869
6127	4
9290	7379
4502	6405
7730	435
6980	5786
3486	5533
3635	5827
9541	5992
8243	2768
3981	4316
4504	1359
5102	6586
4390	1683
444	7879
167	9069
2734	5876
8629	3035
9856	4349
3362	7844
8645	1736
1132	7516
8746	2520
7944	1154
617	2244
955	2097
8316	7949
2914	2882
6013	2467
8469	2089
2664	454
4224	7497
1341	9279
4840	244
3277	9883
1150	4683
2487	4759
1490	1750
5990	6087
166	8117
8284	2849
2835	610
2267	8989
7473	4219
8022	2197
5850	4086
5276	2389
7977	5014
6701	8956
3419	8116
8663	3130
2257	5263
2933	4534
262	1158
9354	3018
1866	4554
6376	6450
6419	9595
3832	8454
2583	8577
9950	1822
6405	6056
5541	3668
4237	6960
8891	5788
8869	1994
1541	6289
1430	243
636	2752
8222	1341
5392	1719
2831	8905
7885	9595
4569	1140
6939	3077
732	3204
5982	8071
2068	6144
6375	467
7027	447
2805	7402
5425	3746
6715	8234
9207	4693
2580	4583
76	3152
1191	8590
8554	5029
2570	3528
776	2406
5170	3541
2300	4734
9260	2956
1200	8693
7425	1562
5734	4467
606	180
8681	997
2498	9810
4519	3747
4055	7644
9245	2991
7902	4120
9659	2148
9253	8536
8250	9979
5453	1142
3022	5607
6726	5523
8577	6758
5481	3269
7495	8136
8513	2274
314	2542
293	4571
3489	1236
1413	4003
675	7969
2946	1532
1235	2732
2129	7668
966	5648
9764	8863
4511	9910
699	1131
407	8748
5233	202
8888	3471
770	9256
6331	4464
4422	8278
7160	7522
5884	4352
3093	6162
9115	4230
6262	8165
2024	256
1308	5958
635	1239
26	690
887	8309
2004	9681
5942	9898
6518	3755
8498	8603
676	258
2255	9761
2952	5579
3106	5218
4343	4151
5828	7446
2954	9003
201	3956
1663	798
3435	8607
8042	166
4919	583
7203	6898
8968	407
7907	295
3967	9816
4283	5110
7152	6738
7639	7053
5674	1715
4452	4272
3747	3428
9308	1263
9988	8608
6938	9479
4003	4555
4240	7893
896	9716
2198	2903
7042	7623
7963	2988
9638	5421
4794	1026
945	4959
9835	4001
3549	1734
8313	3021
69	6713
6625	4647
93	3563
5151	9615
5423	5039
1340	4883
8292	1447
4059	1801
5072	6484
9918	8065
2854	3335
6937	4858
8311	8693
2519	9879
563	3018
9908	5001
7328	794
6297	6993
1840	426
3607	2443
7794	2042
4950	4540
1530	2200
9708	1280
4985	3421
2872	2219
3171	2009
1360	6407
425	3811
5855	2298
3354	1614
2179	9549
1795	4594
9054	5897
5843	8473
8646	1694
7750	6221
9161	5211
4978	9007
3430	6470
5398	720
8732	8470
4783	3487
201	5102
3069	4013
7481	5610
9269	8025
1972	9074
8692	1946
5762	5719
2846	7843
2649	18
6824	760
8747	8558
4827	7930
3345	6566
917	1256
9517	4675
4428	9070
1463	887
5994	4598
6139	7559
7217	5599
2152	3703
1694	7719
5287	4653
5266	4540
1890	3944
641	6715
625	2161
9943	3861
4741	4409
2444	5437
2909	5127
180	163
3277	6821
6449	2018
3724	9347
6999	9191
1227	6550
6262	4086
1977	629
1126	2169
8135	6843
1199	7252
1771	7682
4765	3773
7876	4080
27	7975
4060	6323
7022	4537
2695	874
7077	1532
3983	726
5296	7471
5610	4975
9339	969
4666	5141
410	904
9901	4811
4226	442
3446	5772
3503	7277
8352	621
3426	1970
2615	6532
1787	6661
1971	6436
975	5495
1848	2246
5374	2385
3214	128
3226	9474
4573	8000
6696	5914
7084	2584
7389	8121
9020	4099
598	1066
2595	7158
5380	8257
7562	9169
7491	7590
9932	4503
2173	7400
1080	428
6019	8474
9606	3563
5915	3715
1362	9753
9222	8047
1881	7249
3408	8387
4877	1082
1102	2334
2812	658
5696	1148
2873	7223
1795	9457
3696	2397
8494	38
1313	4159
7808	2584
3519	413
5453	7041
9453	8438
1836	8690
4618	8846
123	9077
1882	8895
9556	4910
5143	4512
3194	5030
2875	3368
3995	550
123	522
2787	3809
2697	5247
260	2712
6119	2278
3945	102
3535	4348
5705	6361
5039	2066
1019	6523
4791	8094
2173	7905
8726	2365
7010	4864
2043	9460
7432	5693
5622	1447
9645	400
2831	6644
6119	5156
6853	4372
6302	3421
9857	722
9798	2771
2779	1192
7066	6094
4923	3020
2923	5326
1188	4951
8119	3317
7922	869
1918	952
6478	4179
7758	5983
3666	415
9539	8636
1369	5865
5113	3343
6365	3392
4310	4167
9978	2418
6681	2156
5214	4236
6067	4367
9163	6005
3376	8295
7851	4558
981	8101
8713	9808
4313	2887
6392	30
3516	4589
8070	8597
752	5320
5523	6367
5884	9277
9894	5604
6546	5312
6725	8116
9799	6618
7514	3703
9128	2085
3947	5281
