3277	5018
774	932
1810	7012
8365	7642
5991	6279
4205	6129
9117	8519
412	1280
1358	8716
8518	1885
4540	1036
328	115
2802	696
5914	3468
2538	990
403	6592
994	9748
5120	9169
8271	1992
707	2324
8779	4624
1419	9037
9360	2318
751	5045
866	3919
919	1554
1995	4244
3742	2470
5362	9466
9285	9200
8107	3327
9153	7929
6910	4874
7650	8168
569	3067
2413	7364
9746	8876
5720	7605
2878	1818
7059	8080
8619	4522
3924	4640
4210	8597
4187	9653
9795	9784
5805	5201
3542	5018
1689	5386
4147	2268
3542	3486
7955	9886
581	607
8092	5034
8881	1441
1479	3154
3389	1972
1111	658
8310	2563
3051	2905
7695	4005
7959	8365
2909	3721
1565	7146
6755	1257
2957	5088
1680	4062
3911	2119
87	3289
4636	9253
6515	6840
6026	2047
9358	8496
5918	5952
7230	807
2357	5655
6347	9051
3058	944
1894	2903
8572	8824
1145	4555
630	5605
4794	9450
6793	2011
2064	5490
1771	7925
9420	9807
3944	7256
2459	4434
6375	7759
5504	9385
8813	1774
9497	8198
4583	8931
7886	8116
2406	2122
7723	465
7186	2410
4910	5109
3424	3159
4487	9365
4597	8095
2493	9652
7272	6806
1420	8062
3629	4627
6121	4207
8957	8227
823	9851
182	2327
4286	2535
3582	919
6819	8132
8826	5784
1538	1123
2434	9881
2579	3558
1977	7143
6948	7135
6012	4884
7809	2436
2993	3565
196	4286
1598	4692
2467	9630
2446	8915
89	4641
1689	2899
6626	1167
9650	8601
6318	7451
8897	9283
4043	6002
8031	9139
8453	6151
819	5487
6661	3744
295	5304
4947	5018
3540	9818
3687	905
7506	2633
5191	4732
6179	6970
5752	7397
7658	6743
4940	4541
2454	1853
5835	5854
1269	9873
2507	8617
6423	9570
9608	2108
4067	4324
2041	3578
252	6063
3385	166
7659	8516
1743	4389
1249	6550
2552	904
9267	4696
5032	1248
9367	5993
1380	5387
7396	8243
7899	9503
9452	3188
8919	1027
6954	5815
3895	7837
9320	5492
3092	8461
6085	2185
5315	3592
9015	7310
4151	3983
3971	5207
5513	9767
3752	5505
1895	3145
4743	5386
742	5622
1434	5411
9955	2419
6266	4414
8024	3301
6941	1731
3302	8967
2561	1451
4381	9666
3211	9049
8458	8885
617	9506
1470	8975
3035	3775
7907	8226
7939	2294
5651	3719
6281	3315
9140	6830
990	9247
3036	3379
8445	7418
7239	3980
9480	4162
3008	6698
8053	7060
2194	5815
4671	4652
7906	4235
1721	231
1453	994
5039	3638
8304	3287
8308	9458
2786	1756
5536	9639
3415	8084
8892	5574
1691	4109
4260	7874
7329	6426
5977	3431
4774	2453
7798	9866
6606	7615
3543	1300
5406	9447
8183	5397
940	3670
4095	4430
4937	8419
8461	4819
7571	2812
4823	5188
4085	4756
5764	9280
6592	8327
9817	7584
1066	1882
335	4846
5900	3331
2297	8344
8567	8927
5325	2376
9547	1159
5391	6307
6573	2427
1454	2047
5531	4930
4755	6988
8016	9384
4734	1831
437	4929
527	7316
1545	7524
4099	35
5549	1493
8665	3000
6882	4071
6440	1791
9585	3025
7742	9428
8670	5866
9177	9914
7024	2192
9976	4428
3737	8856
1838	5219
7894	4620
2310	1430
4541	2203
8047	7011
2208	6371
1581	9158
4842	9599
172	4248
2538	7063
4237	7818
7457	8211
4562	8514
8992	3342
7171	5812
992	4228
1637	6852
1453	9466
8919	384
5646	2168
6245	8167
755	3383
5891	1532
6257	6534
7507	3205
6209	7823
4409	4995
2827	1724
4801	2290
3862	6565
2371	4795
10	8347
8546	3444
7442	959
5593	5677
7257	2742
7559	7571
6483	7916
5054	6749
2220	4820
5025	6307
7338	2245
1245	7632
4269	1001
4691	3832
5884	1811
8265	6482
2711	9762
3349	192
7703	11
3141	1991
3055	7101
6372	1087
9703	6526
459	1344
8543	4178
7132	3321
3777	3803
1094	3560
1787	3327
5104	2815
3692	3267
3517	9144
9699	4148
4472	3005
8153	7388
1752	7918
7445	3399
551	3685
8920	3383
9185	5620
2335	8406
2994	1775
8442	6038
6554	9036
3103	2539
4291	2721
1810	4058
9781	9670
2259	9455
8505	6166
4007	7745
6178	6332
4246	4172
8885	7558
4281	3164
3750	1182
323	7956
2905	9235
8909	9008
3681	5579
3528	1638
5874	5303
5289	482
4675	5659
8641	3706
2952	8185
1057	6052
1970	6086
7347	4923
6018	1827
1482	9177
9580	4287
6918	729
6127	566
8720	869
1209	7390
4112	4127
2091	3831
4163	2634
6653	578
1574	6762
3940	5255
9264	9584
6625	1670
2238	8972
8138	5922
9353	4564
4935	2159
3879	3483
4915	5262
5596	4940
613	3283
4807	2367
143	2950
6959	792
3428	4597
6410	556
3212	2160
7960	2379
178	8102
4277	2395
8463	3854
2869	8128
9634	1188
6044	8960
1143	8441
9157	5146
8148	9462
6580	1064
735	177
2108	2255
6199	9229
2112	5671
4621	3881
6309	9119
2888	373
4845	4429
4725	3841
4851	8702
1659	4449
5992	3871
4360	559
6754	4514
9870	4385
2166	3448
7824	9213
4996	2091
7016	4216
331	4751
2221	1319
5645	5868
5972	9925
5217	5120
2127	3866
4595	5635
7022	1279
7007	8019
5742	2836
7569	6706
8015	47
7145	6791
6693	786
8215	295
9651	3381
2953	3675
288	5966
2401	134
8107	7790
4289	7389
8047	9152
7862	2615
2058	4710
1383	3867
7536	1249
5501	6943
5928	5252
4924	3607
5835	3550
121	120
8695	8222
4826	1752
6309	755
1162	3104
1544	9740
8610	9724
3957	3492
3465	6704
6658	6390
7937	77
4246	965
6441	222
5700	4928
1413	2619
1977	2400
5770	1384
7244	3759
1449	7942
6356	5464
4198	4239
7912	4823
6188	680
1493	595
7943	9338
6666	7522
3367	7765
3248	5346
2011	4522
2021	2198
5366	5315
287	4876
4536	3933
7559	4509
8621	4665
410	4533
2999	9050
4276	5192
4252	5434
873	7165
1124	6149
1770	2696
758	3633
6327	527
3632	3557
6227	4354
3419	1448
443	2771
6633	3786
9432	2051
4812	1778
8621	1592
4793	8345
4285	3784
5196	2763
7036	1939
3090	1231
9245	9972
9922	4890
3075	2682
9577	221
5342	5429
6477	2528
3185	8448
1730	4738
8945	7885
5347	7406
98	7962
6699	8950
1872	1121
3816	9092
8782	2244
2704	3023
2249	7467
325	3052
6454	6349
30	6242
7037	1892
9151	6730
5865	4780
2714	8928
6764	9477
6123	4057
1052	4967
3859	683
2542	1887
8944	7089
4492	1934
2475	5341
9543	8585
5108	4351
5231	8518
9895	1069
7171	7080
6392	3207
3433	7225
1444	7133
6262	7552
1280	3870
6497	9590
4153	7155
5297	9171
258	3095
3030	6794
8953	3739
1690	3076
3040	557
6467	9090
6844	2430
8177	7763
5244	3254
9583	5066
1230	202
2165	4852
7137	2390
1135	8657
7400	3236
7529	515
2632	6256
8269	5767
813	2411
154	1093
5589	5823
5592	255
860	154
8662	1153
2092	8837
2106	2339
5255	208
5020	2720
2679	2136
730	6491
7702	2527
1038	2720
6294	6656
5918	9870
8203	3465
4205	9199
4926	3768
9283	5562
173	169
6881	4705
6823	5030
7613	3437
8441	4988
2736	926
7069	7332
1046	2490
1813	8350
8566	1071
6244	7192
2111	8296
6799	7274
2533	6198
3244	7968
1550	7370
4197	6404
2089	6278
7719	7484
1750	3573
9900	5918
6690	9849
8400	390
1075	9462
1803	570
3134	2467
7251	5274
9936	370
7557	4485
5301	8533
9060	6580
9920	5861
4913	2646
4454	9595
8449	1989
9821	1838
1357	4160
3789	7544
2764	6336
1250	4175
9102	6121
4164	9883
3711	7588
4134	1452
271	2278
6596	8742
1425	1182
8809	5051
8970	1950
5046	1916
7595	6774
7678	5545
4727	254
1420	4855
4030	9494
1561	4963
7470	4961
4809	7735
7334	4842
4684	9166
2862	9036
4736	1559
4808	8831
5481	4693
5143	7643
6635	9514
4046	7921
1681	9366
7080	5883
7310	7123
6251	9915
5466	127
8808	1699
3825	8093
1145	1470
1594	1504
6334	4350
7227	2043
4572	6866
5229	2565
9144	355
7276	7806
7405	9202
4376	371
8012	1407
5672	363
4554	8660
9079	1166
7273	7688
7894	992
2834	3928
816	7848
4229	642
8743	4004
52	6165
2673	1721
6809	9323
4743	9629
7223	6574
1071	1322
1690	8751
9762	1099
5276	7732
5835	5319
4954	6170
5810	9572
6836	4283
8747	299
1144	9395
3375	4862
3695	2089
2849	9708
1480	6675
6529	8470
6276	4782
8196	9800
4068	713
1561	2626
2831	5779
7377	18
2268	2423
7861	6190
9865	2463
5653	5362
5873	6760
7812	6789
1262	7451
1333	6393
8528	4286
90	124
8176	4434
6994	8178
7678	9848
2098	3474
6300	6195
129	1267
3238	2823
578	4512
9769	7100
5218	5270
8494	2668
8950	5479
6558	440
3504	5764
2786	7577
1986	7457
155	360
863	8041
5159	121
9133	3405
2154	4105
8590	647
1534	7593
122	101
5150	101
5831	4403
6277	2654
7356	6906
9237	967
7447	6497
5547	9100
7202	6567
5895	5138
2166	7803
8597	2701
1579	6279
1347	9566
9184	2432
