6993	2261
4832	2973
5711	279
7260	8460
3329	8939
5749	8646
7271	3373
1709	43
4281	6516
1786	3664
6895	5966
5872	7405
5876	9220
5298	8134
4295	1150
5835	4975
6654	1186
2365	7910
4979	2034
1860	2591
1872	1815
7102	6643
1638	7364
2047	5029
1049	2320
1549	1514
2812	6221
3443	1142
7059	5790
4270	622
6020	7648
6036	4858
1771	4700
4586	1765
6246	3573
2732	2479
902	3399
3531	5462
9372	8107
2718	4499
9861	4524
2901	4408
5635	6246
9544	8696
660	2471
6795	5148
9259	8056
6451	5095
4081	1003
5823	8983
3861	1146
3426	5286
4139	9980
2548	3983
8351	4502
2964	8455
422	5292
4988	559
3462	9835
3194	6023
9835	1653
1298	626
847	1759
1277	5859
1608	2605
2733	2236
1670	2591
984	444
7692	4047
174	1647
626	5854
8282	1558
9438	6537
1389	5692
9030	8152
3682	9421
7083	8819
8940	9579
298	8540
5716	9133
5912	2040
4168	9063
2759	93
4883	2088
4447	3067
3824	9109
8883	6892
5093	5013
132	8018
349	2731
9442	471
6126	8333
7049	341
375	6678
761	2410
7755	3675
9267	8920
2477	7267
4702	7180
9231	658
2187	4412
6350	8075
1761	2542
4574	2412
9861	7079
4135	1739
5733	6783
2847	1821
2962	9876
4516	9047
2632	4548
2540	8182
82	5462
6373	953
1640	842
8765	5848
2073	6244
4097	1628
85	3940
5054	978
8766	767
1703	1866
2191	9663
5649	5514
6591	9436
836	5710
5233	4850
6185	3309
266	6508
596	4679
9787	3337
1394	3403
7299	3471
1482	7115
2585	7776
5497	4425
6406	3755
1711	2577
5188	4040
1638	2796
6079	4745
3349	1238
3850	7358
6081	2646
2560	110
5975	4592
2113	5495
7934	6049
235	2061
3052	5731
418	1185
9063	1299
5902	2767
4111	3729
9618	8458
9437	7561
2824	8508
6164	4796
348	1921
36	9790
3784	7537
8186	8191
5270	9882
411	4778
9448	9585
277	4818
6438	716
3723	4565
2858	3614
2432	1287
9112	7902
371	7846
8164	1751
1097	7913
4458	1712
5077	380
2284	9808
4271	2584
8797	6208
5225	259
5718	6566
4074	4224
3209	5613
4613	1173
4400	5056
941	1132
2941	4692
2828	5551
3693	9430
223	1790
7654	7272
7123	1095
8211	2393
4191	2985
9743	8675
3146	2912
2076	8043
7	5483
1776	8735
9902	6508
9419	8336
7851	8369
4373	5529
2029	4922
5595	9648
3779	5529
3339	7366
8837	4257
3826	1454
9057	4412
6673	4728
4291	6866
2821	4513
5294	9072
5728	3315
6338	227
4377	1916
8577	181
4017	7218
2590	3269
185	7120
2043	7820
8623	19
8369	1381
2021	334
5145	8164
4332	4151
5099	6418
2077	9019
8998	2393
4022	5516
6960	2730
1425	1671
1459	9760
6760	9788
1797	9809
9815	1507
37	5695
8378	6817
8390	3810
1694	4233
5444	9006
4390	5683
4115	4411
5270	4772
7193	5413
3643	7577
5846	3341
1642	6100
9453	7811
3267	5101
1207	2302
484	8094
1844	9550
8396	1528
9790	9676
4654	7829
718	3548
3359	769
8619	8223
3142	1003
2603	5675
1782	4405
2838	380
3297	7279
27	4260
3692	4081
5477	4525
5758	3389
4988	2269
9860	9778
5642	3255
8610	7188
552	3927
4646	8165
4638	1412
1478	6738
2479	7572
9959	8157
8680	9327
3832	1261
1675	2603
6369	161
2426	1455
9862	116
4373	5102
2864	5211
3909	2234
318	7571
9248	3377
8118	6562
3926	685
3946	757
9948	4861
2482	9101
2517	8105
8992	1602
8514	3454
3620	2246
3442	5185
9335	7820
2470	9693
5682	8876
181	4300
1164	5223
5470	6007
3630	2610
1866	4774
6957	7678
5225	4243
5431	4451
2741	1412
1925	96
8421	4382
8651	9913
6150	2853
8142	6552
2058	4081
7079	3537
1204	8049
9178	5210
1860	5003
442	7335
675	8616
1867	9093
8178	1264
2939	7600
8820	3907
257	3579
9663	2503
3273	7303
9778	1796
2628	3475
4446	7561
4024	6052
5945	9278
7911	8227
5894	7468
9452	3252
3483	5732
1582	23
6609	1378
170	168
6738	2988
8608	9445
5653	7089
1474	1012
8806	1903
9248	3849
3365	5454
3130	3882
3694	6885
4609	2506
5032	4322
9249	929
9286	4761
5101	809
1958	8536
3707	472
1764	9382
9067	7309
5926	2459
7200	1570
9878	2297
6376	3236
4905	4963
2207	9162
9027	4413
8130	3018
