2121	474
8171	8735
2703	3618
2000	3404
771	60
5525	5139
394	2994
1604	2941
7342	4562
6634	8753
6008	3609
2107	8866
3735	5223
2548	8732
6908	6720
2619	3365
8570	2659
5665	978
547	946
2176	4220
8044	4398
2707	2357
9461	255
5173	2071
8164	5306
4861	6010
2749	6504
5381	8059
5600	2726
1820	3937
6898	4271
7999	6245
6460	2947
4159	2612
1426	943
753	6340
1857	9440
2520	2650
6644	4502
781	3111
3889	7546
3110	1103
652	665
8730	1470
9438	2071
1843	6332
8229	5952
2575	7462
3947	1233
3356	2067
5156	7012
5047	3591
7389	1016
6621	9910
9352	1642
8142	4392
2630	8418
5317	3670
511	8371
4842	1298
8705	3994
3887	9796
4957	8428
6862	1197
8767	8028
9867	4174
5816	1586
7263	6418
6147	6291
813	9393
2212	3238
9886	3107
6158	574
3729	3453
8984	9870
6645	6991
354	3722
5727	1487
1667	3435
2430	8078
119	1916
3879	2474
5374	330
3232	7806
5702	9301
6326	2918
6073	89
6863	5648
2935	4150
8221	3307
7568	6426
1036	6537
9104	1902
946	4484
720	4125
8976	5003
6563	8408
1486	4637
5241	6342
3776	1229
1807	6533
3996	4485
53	7605
562	9897
7164	1338
7200	2525
8213	6952
8805	1362
6759	1895
8051	3932
1679	1154
2375	5006
8717	6452
9423	1424
8126	8708
7294	6151
4235	1629
2451	779
3611	6891
5061	3167
2905	3903
9804	735
9661	6183
646	1061
8793	5315
5162	4899
1784	6535
1167	5442
7608	239
387	5257
3896	9534
9526	6489
1594	3851
9098	7356
5233	2283
6004	2111
8705	873
7968	5424
4291	5868
1712	5813
2899	6030
7067	2107
7574	4561
8457	7609
33	5593
2271	154
4821	1319
4615	9884
3406	8370
1858	5072
8227	8161
6371	5064
1192	8228
6552	8020
7355	6715
1049	9103
1983	1715
9858	8075
5706	8930
2420	8935
8954	2856
7318	904
7164	7995
2876	2276
7854	4554
8003	5225
1160	2151
6425	6219
3179	6974
957	4013
9356	2871
31	2901
4537	9022
5784	5548
8806	4631
1967	4887
6771	4278
469	3965
9314	6431
3297	5710
177	6458
5004	3807
4865	5796
9555	4662
9523	9085
2166	8162
8922	3639
9237	8744
5555	4262
1569	6736
8391	3288
3719	3466
4897	3678
5655	4690
453	7201
1216	6353
771	6809
4208	7794
1855	9550
9069	7299
5503	6208
60	1363
2689	5110
5418	9786
8070	8535
4720	2933
3764	8369
8030	3035
1562	5949
2740	2619
8314	9506
7265	3974
6315	4135
8660	1853
737	928
278	4938
101	6884
6231	8666
5611	9283
8534	8760
2470	8023
2384	2325
1058	8312
5785	9681
3072	1393
603	6472
4119	1169
239	4331
9593	4446
8562	8552
6503	6989
7365	2365
1970	7367
7003	6512
9995	5519
821	8250
1025	3534
3688	8864
3295	214
1249	8431
8713	937
5847	4785
1449	140
5620	4231
7254	7530
3608	4317
112	1815
4963	1121
4950	2784
3286	3976
6469	8279
7361	2060
9022	9132
7894	7935
13	2552
17	6278
4250	5774
1592	7088
9159	2115
2144	6562
9445	9715
7645	2122
3810	4333
3374	4351
5589	7517
1216	4815
9188	9146
6077	9291
7791	1398
8524	7365
8584	7355
5121	2133
3007	4570
4441	5895
1468	5400
7819	2205
6381	352
532	5816
8275	6178
8883	631
9883	4592
3223	5606
1072	601
6848	2252
6782	3681
2894	8464
1501	4089
2972	5422
4639	6308
8697	476
5210	423
5853	7718
9434	8348
5029	4916
9119	7416
6416	1288
6782	1214
8045	2799
5507	496
1970	4909
6268	2105
6672	737
9237	589
4092	1248
4574	2848
4775	9938
2706	5750
7783	2082
4024	9102
4527	9490
8804	5279
2921	4611
7916	6764
4993	4806
5155	2837
8685	3682
3381	2801
9292	8075
425	9699
7679	4987
4489	5187
7239	3410
4438	6125
5932	1342
9635	2265
3437	1802
1626	7790
3507	9954
1724	2309
3298	7793
871	2423
6296	2050
7196	1171
105	4960
1216	8041
9347	4317
9235	5318
620	8536
133	4649
9361	1139
4818	9071
3801	3173
6040	192
1971	925
2386	9052
4770	5633
5233	9862
6801	5661
4599	9487
9219	2025
4901	9881
3944	9403
554	475
2663	3354
6529	4297
3844	7849
158	1626
5059	7285
2305	3455
5360	4035
616	8674
4296	4481
8633	4537
3122	3642
8957	7496
1823	1924
926	2565
8344	7599
4209	7879
1149	467
8345	2292
8147	6010
2938	6130
728	5300
8245	5939
4699	720
7573	7943
4860	9609
621	7114
2812	9772
4469	4285
7783	5063
9582	5312
3790	2655
2947	5659
2248	2554
3709	8303
9502	2364
3094	7715
2027	4758
1341	28
5126	7638
9494	9967
3828	6289
7332	3662
7732	38
9057	8635
3775	5170
1323	9289
8148	4330
717	7733
6916	7500
9829	4783
8776	263
5078	4126
5206	6723
1483	4191
4587	19
262	902
8500	2164
232	3691
3495	1521
6605	2434
7890	4504
7340	4952
807	8873
120	9323
6155	7498
2246	4930
3452	8188
583	3811
6319	4567
1455	1401
9113	5053
6366	4613
1198	8141
1231	2233
4507	8913
5041	1400
3840	78
6337	869
365	7625
8567	6793
4673	1912
8452	4477
3763	8829
6196	5392
6601	9282
7381	4406
4764	5861
6685	4547
712	881
2259	5912
6318	5268
8988	7094
5478	9498
9426	4498
9148	3040
57	3180
5736	4805
4681	1377
4156	2788
6631	9903
1770	8130
4233	9876
8881	1087
5236	8049
7679	713
9341	7808
6103	5935
1488	7614
4822	1831
4505	8560
2811	3521
7104	682
5391	4189
9000	5284
3875	2440
5794	8850
6583	7887
365	8588
2373	464
4241	196
5569	9664
4967	9658
5121	4725
9974	8534
3257	8077
2461	2847
5233	4547
9041	2886
9629	2256
1048	6969
7801	9272
1908	3570
7787	8725
9535	4244
5853	4250
190	2721
5500	2750
8493	5282
2327	7300
739	9149
5297	6777
7029	334
7721	4140
9584	8352
4188	2170
8051	3417
1947	9445
726	4306
6494	7382
5722	5975
6394	5679
5689	8773
6341	7554
9679	4343
4982	6781
9253	3796
6851	2657
3568	5079
4331	4215
7501	8906
799	746
857	5944
3567	8678
1203	5486
5010	3661
9521	8992
4183	4166
4519	6537
5081	7318
6827	7575
7932	3998
7992	7347
7282	9683
6146	5961
2252	8744
7830	3222
7236	881
2151	5995
4821	1525
6845	7714
2575	5666
3587	4890
657	4874
1837	3181
7892	4233
2099	7445
897	7004
4650	9087
4551	3105
6178	3595
4734	6087
2156	241
5315	9831
7151	1242
3401	6936
7108	935
