6097	7558
7561	8077
8545	9658
5932	9250
5361	8616
7983	9397
431	8533
4360	2395
3706	3148
1637	3520
4000	4853
8764	1089
9789	4201
4001	2891
3074	4789
1373	4838
8701	4581
9619	1448
8714	2368
6252	1124
7248	8269
1859	5109
9720	2893
2321	8226
2460	9836
6908	3824
9552	4108
5058	504
2320	362
26	5905
3240	9568
3360	7629
2438	190
3432	2950
9443	3850
6004	9155
6647	7413
8902	6555
1678	4903
2672	8789
1556	5399
1648	9671
5424	2344
4086	3210
3521	3602
4457	3543
6284	5991
2214	9480
4258	547
5928	6633
2323	7053
2573	745
9246	964
4021	2818
1686	1224
9226	9102
978	2182
3060	1945
7648	3402
3107	8611
1578	146
8932	725
846	557
6365	4630
9848	2012
689	4881
8078	8124
1278	4348
2137	6391
5158	6790
9294	9325
3850	5754
3932	5271
5594	2218
6516	3486
8899	320
9797	279
3922	4081
7109	1583
8016	722
1175	8835
3226	450
3869	1312
2016	8179
4839	5647
8754	4312
4952	125
2754	9525
7090	6116
2081	7649
9285	4743
6802	9039
2459	2211
6089	8289
5917	7063
4319	262
6179	6609
4505	1960
4429	695
8764	5071
2770	7369
4015	5901
460	6736
3718	5036
6263	4022
9959	5201
6746	8960
9693	874
6054	2164
6857	9708
4459	4079
5268	6038
5742	266
6400	3871
7771	6348
6373	9822
6966	3542
4553	7797
7527	2174
5712	6950
1746	8339
5803	2658
9422	9829
2544	7243
661	2550
5580	6395
7910	9193
4836	9691
4396	5970
2030	9234
6101	9814
8701	7527
5217	8066
1332	4097
7673	2304
2307	2115
2524	682
4478	2992
8880	5231
7103	1569
7788	911
8661	5725
1441	480
9479	8350
6301	2400
5540	1819
5382	3683
620	6745
3051	2753
9877	6559
7592	7246
8756	2920
6580	6329
2782	2741
9258	1849
332	5732
1719	8258
2523	3150
3637	2557
9886	6862
171	7351
1328	6212
7765	3415
2328	7714
3204	210
9215	3934
9868	8342
9179	9611
3060	4673
1429	1343
1477	465
9557	6113
9108	1044
453	3361
4675	1751
7730	621
9909	3900
9467	3936
3693	4504
5103	8055
5819	2045
8256	9327
2789	569
5384	5388
4350	5120
6032	5912
9487	5971
1297	8545
5186	5779
3695	57
8654	3078
8223	3281
6306	1204
9706	2982
140	7511
3912	6414
3611	543
6803	8670
8937	6283
1610	3237
7752	4056
7973	9154
2824	613
568	2633
289	7192
1131	7192
4954	4452
6524	4948
6725	626
729	2646
3318	8205
1832	4733
5847	7213
5204	5166
6147	8702
8373	1178
1469	7609
1611	2407
155	5836
5395	2667
5383	574
