5846	5852
6280	135
9029	3840
4395	4650
7924	1495
5388	1958
2455	9474
4762	580
2482	3801
8595	6854
1774	7765
5525	1577
5706	2992
6959	823
6978	3463
2635	5007
7471	4333
2991	3731
5113	8350
1194	3229
9097	2765
9186	8295
8587	1371
8644	5689
3997	5017
3427	7682
4195	5688
7590	9631
7562	6603
209	9151
5109	8942
8269	2841
9831	2401
6041	3015
4125	8317
3635	3965
4417	6422
3879	2824
1207	6332
6875	3642
551	650
3916	1476
1155	1307
1103	6975
7143	2617
7582	3544
6617	3654
5903	4055
5203	733
1804	9460
3957	469
4436	9609
7506	1712
6878	3988
0	9656
8031	8090
1475	4366
3878	6923
4672	8053
1326	657
476	2012
5140	2238
855	8293
6340	7194
2174	4060
2973	4399
5791	6195
5262	3011
7368	9267
9943	7720
505	6952
2360	7104
6576	3054
7266	7824
1611	8605
7151	3624
3126	8219
8912	2837
7512	6189
6772	140
2475	9303
8101	2347
9763	741
2991	4325
682	2219
4160	1114
661	8653
9788	1513
5859	7022
2828	9789
1872	2331
5455	5987
1771	8423
3557	6086
5955	3221
945	5105
118	3064
703	2799
7554	6901
8757	2892
9878	4878
1506	171
2537	7347
3843	1320
2969	2768
3609	8871
4442	5872
375	8830
4012	2404
6114	7864
3523	4975
1096	2904
981	2857
5505	3001
6363	1337
4845	2293
786	7541
1660	6944
6611	3010
7698	2035
3465	1897
5958	4400
9334	7776
4084	8971
3694	2461
51	784
7239	4786
7702	3218
4314	8542
9294	8334
1274	3751
9584	5288
5154	996
6241	9624
6755	7413
7526	5402
5124	2624
7955	5286
1733	8111
5527	9701
1175	6738
530	296
7057	425
4661	577
7368	8085
8796	8151
328	2376
189	4049
7921	8449
4216	9114
5801	7980
8949	806
4891	297
9084	2944
7070	3912
9265	8048
4803	9315
8160	3586
776	8331
4253	7158
8311	115
8551	4829
6274	2805
3053	1893
8087	4907
8738	4430
9134	6967
4734	9990
9791	8849
5159	7768
696	7747
9632	3333
3249	7556
2985	1718
4420	5612
3147	1836
9878	1831
8722	7721
9237	2338
5671	5020
5239	734
6596	276
2458	1193
1757	8686
3127	3511
2904	6475
4057	4320
2191	9070
7616	8975
6139	1641
5069	9029
7487	960
398	4091
7121	9950
7211	6398
9865	6531
2032	5243
1010	6025
7757	2155
7045	8300
5087	4782
2625	8505
8943	3194
2395	4453
9755	6113
6315	6117
9197	8587
4670	6543
6424	248
677	2966
4912	6246
5910	4752
6485	9514
6611	4480
642	4693
64	5654
8032	5984
829	5430
5797	4284
3374	706
4634	677
5153	8217
1585	2424
1278	9171
8933	9647
6097	574
7921	3814
1132	7420
7188	6935
4103	7832
9291	8973
5567	3747
4847	8976
7325	4400
3760	3215
7560	8904
2342	8864
8073	2566
2370	7885
3035	7248
8884	5329
8367	5619
2133	9008
4474	7797
4321	2976
598	7290
2437	2774
5732	1509
8882	9701
1969	6453
7978	323
1189	8255
6030	3119
5375	7684
4166	1399
5852	4393
5757	2710
3251	2910
586	6306
1826	5425
5325	211
201	9914
2225	5421
7018	9578
3660	6071
3811	6299
6827	1150
2052	9248
1468	6069
771	1541
3137	9726
1586	6138
5276	149
3248	7427
982	6091
60	539
8062	3427
4268	8099
7178	1825
1480	3069
4278	6020
195	4696
7517	4674
4213	2338
4854	6407
5401	7381
4265	7348
1976	7371
9321	9611
5229	5550
809	9301
7540	635
8203	1741
729	5427
7185	6431
8201	219
1538	4091
4453	7902
2243	2857
5428	8979
3913	4991
6003	5907
3459	8293
9373	4678
6260	1546
3921	3929
8847	5700
2286	8697
4180	2358
1126	7090
4488	7236
6717	8831
8794	5691
981	8461
1776	6919
3404	6531
7231	8293
7486	5246
8646	4879
7493	9743
7536	1009
3525	8479
2942	6595
6256	9249
6570	3943
6198	543
4197	4535
219	6088
9824	5592
4835	6629
3577	3717
7520	3892
2786	8371
7733	8379
3607	3668
5218	3002
313	6086
9421	9134
4060	4874
5824	4050
7182	5334
8513	562
1123	8602
8614	9289
6038	5712
5199	8785
552	9614
7597	2414
3843	4633
