2193	9041
3361	53
2206	2230
8888	8658
6840	8570
4171	5651
1119	1586
6163	5129
9727	583
1930	6618
7232	2080
183	7528
8227	4838
7188	3206
1524	9797
2195	2148
8656	941
1196	3899
3036	6459
6819	5658
290	5537
3981	9328
3758	7090
8629	2062
7578	2224
5684	384
7062	7379
3021	9539
9594	4189
7858	473
9108	1374
4288	843
7040	4740
5957	7308
961	6240
61	5404
5193	9333
1559	6427
1383	1890
9669	1548
8668	22
2886	6120
7159	3490
5970	5665
1090	5523
5055	3525
9272	5465
9015	4463
4191	6658
6842	7632
232	736
2236	5958
6568	6894
392	7865
1180	1068
2615	8196
7294	8415
9564	8347
5129	5847
6340	4850
3090	6607
4523	4644
4140	5157
7727	7894
6744	2194
7534	3500
7698	5603
7535	8448
8626	3807
2938	5021
3018	164
8147	7566
633	4095
3504	2113
4913	5767
2234	6466
2093	8967
2991	1733
7264	4440
7102	672
9044	1640
9612	2804
9792	1040
6707	4659
256	4582
3009	1898
8058	1376
6029	2718
991	6062
8176	3053
1852	4434
5033	1609
1304	2657
9588	6762
2351	1799
3196	4577
4195	1253
6997	5558
7083	3321
7015	7766
1280	868
7846	3768
2585	9558
916	9566
7379	4714
7998	1279
7391	8811
4553	4815
2281	5123
1023	1160
7858	4496
3342	6689
3306	5522
4687	904
5380	6073
6045	3683
9219	8939
4691	9715
7431	1769
8368	1828
97	9097
2318	276
6522	5439
6015	9543
3442	4938
5018	3953
9090	4438
6963	6296
4050	3537
5956	684
1417	6217
2060	316
7228	3533
9639	9629
7592	9627
7147	5490
9346	951
3554	1255
7084	5310
2418	5303
3718	4926
7068	9829
1092	2204
923	5476
4695	7676
5486	9860
8578	6037
9799	9393
439	618
3357	4783
983	1997
4580	899
8193	6672
8936	9924
1379	4106
9911	7518
5740	6691
7104	796
8683	6669
5930	1080
7322	416
2582	9044
5252	8985
4963	9275
7872	5643
7204	1654
79	2469
6904	8129
3695	8641
3873	9831
4184	3360
1445	8525
3729	6287
1160	2488
2979	1383
2039	6857
3452	7817
5962	6193
2089	1281
3272	1108
9571	1227
3540	2246
3610	5577
783	3559
9960	4476
6139	5862
174	5684
1512	3735
2476	1759
8634	8545
9631	8106
3166	6096
2953	936
3138	4879
5109	3662
6844	5646
4339	6508
3351	9109
2686	4650
6221	9524
5576	7046
1644	2899
9971	6944
2132	7082
7601	9737
9125	667
3121	9842
2126	194
8605	1108
5843	5408
2911	2222
9746	7352
252	9802
6910	9362
2752	4779
1076	4291
4739	2077
7686	6447
2131	1406
7872	1746
4953	2243
2886	3404
6206	7867
6934	7932
3979	6570
6475	5054
3585	4514
5491	9985
2182	8409
2546	6294
9472	5326
9437	2825
5400	5876
7635	246
3079	1007
8379	2037
8344	290
7201	6999
8653	2370
4786	6270
1647	6455
9172	6884
3998	3663
9750	8978
7892	6105
328	2522
5670	8554
6981	1594
7473	17
3707	9959
8432	3185
9553	1827
7209	8913
3310	5027
6217	2522
5672	6401
2055	7959
7341	7493
6761	373
6416	941
8967	8056
6733	2780
2144	2053
6052	7367
2392	8254
8258	8442
8582	4699
408	4673
1180	8705
1502	8619
7286	1217
5262	5129
9917	8523
1127	2110
8168	7310
9898	1546
6518	3966
4311	3625
533	4607
9808	7147
8347	5268
3815	1103
7201	8303
1197	9080
9670	9341
2069	6629
7497	5371
9971	4019
1727	171
8825	3928
2390	7575
7515	177
7209	7848
9988	9325
2362	8030
1350	7611
7515	8880
9973	1353
1237	3838
7904	2999
4825	946
5452	2748
7785	5117
8542	618
2955	1024
7329	7748
1357	6910
3545	2165
6808	4189
4337	9578
5406	4328
6583	3664
339	5330
1317	8939
4632	9226
2523	3585
1093	7432
4482	4526
2229	8038
7288	2782
5957	4667
2376	8137
8515	3034
7109	3850
4077	414
3266	4119
9045	6267
1595	7941
1329	3857
9932	5566
5363	6183
6667	4729
1794	5228
9208	1109
4974	6276
3506	9770
1775	9199
4118	7513
893	3113
3526	7947
9373	350
6390	2284
6628	3417
2727	6446
2747	94
2387	331
5965	9380
9880	7425
7011	183
1028	313
670	7297
4499	8302
1563	5894
8658	2039
7742	1171
8543	7063
4363	6595
6448	8158
530	4398
9133	4041
2372	9822
4468	3911
563	1986
5572	5861
891	3524
8688	2209
9184	1318
6834	5073
3767	5892
2825	2187
7720	6467
6097	9856
346	5510
5187	8424
5131	1777
6469	5294
6996	8304
2225	8059
5714	8373
1454	3121
1939	3826
2478	1188
1637	1325
6645	7510
3453	7894
4189	3759
6770	1840
5525	6847
8004	6323
2836	1908
1305	2413
1196	3758
394	2298
5110	9816
9178	4378
4248	2763
6701	2940
5264	977
5397	9062
4451	5329
9253	5096
2450	4814
9346	8745
8714	1034
7202	6195
48	6295
5053	807
421	2815
3757	1326
5027	1822
7410	6900
4226	1787
5466	7106
2804	2486
7935	1444
5390	9496
1560	933
6704	7131
7846	8713
6073	3097
8282	5227
4771	2368
1231	6920
6809	8396
156	1745
2921	7023
5821	9612
