6522	91
851	1693
1416	7951
9169	9703
5190	7509
2482	5459
5571	6302
9137	7375
2793	6718
4270	8231
6489	4842
1589	5879
2689	4616
6826	6018
1451	1453
3950	2669
8632	8596
8463	159
9006	2330
7349	5387
79	66
4633	7095
7372	2628
2944	1621
7994	7330
3162	1814
8335	4170
9837	5496
1989	9429
1883	7703
3517	9026
8073	7156
9872	9910
1209	1164
8397	7369
2768	3740
3120	952
7799	1012
6354	9903
4825	2889
9442	8018
251	9936
25	2288
1501	4928
830	6176
4507	5330
8895	2696
2021	2200
5497	4314
6599	6115
9777	4493
2577	7764
2690	3679
5502	9803
1814	1961
6507	9525
5482	8863
6215	6074
5695	7194
1527	3677
6669	3291
4497	1811
5743	3838
8267	4837
9806	7807
4533	6479
9240	6881
3080	8152
8446	766
6608	248
2678	7230
9791	6853
9463	3435
346	5336
8461	2208
7356	4694
9383	3104
4009	1929
4246	7887
2837	1018
5126	1712
4194	3391
1096	2572
1489	6603
1230	7567
6748	8947
2082	7571
3975	9972
4277	4902
2017	1600
3498	6603
2385	2208
3880	769
8043	9652
5480	5724
8750	7389
3317	2000
7753	7399
1307	1341
9683	5333
5921	3303
6590	1763
229	1434
7671	5034
6785	7700
3976	7034
5173	2552
4006	8786
6313	1347
1280	7939
2587	7676
2075	19
8300	4244
3770	7459
637	4577
9823	6030
3505	5744
9257	4799
9128	3853
2710	2258
1413	8660
5012	2946
7748	804
5841	305
4244	1470
7280	1676
1585	7142
2320	9668
776	2608
5788	1066
8433	9492
8010	5845
5736	9462
8300	8065
7601	6380
4156	6177
4039	9455
4285	1818
8306	7307
9383	4570
8072	280
48	8224
8145	8211
5623	1366
9622	5521
341	293
2301	351
2767	173
8997	5264
2896	8827
6701	3648
4845	4607
485	9304
7946	4447
2878	3069
7438	6129
9596	5539
5732	5670
6460	5174
1913	4899
4444	6967
5313	2066
7377	9221
2018	6693
3694	8546
1493	7004
4692	5910
9438	8739
8122	4904
618	4959
7850	3587
6561	8835
1364	5934
6192	2799
8273	5070
5488	1484
1339	1320
549	8745
2787	6988
1852	9322
2102	2153
6171	9857
5116	6070
3295	8796
2269	2032
1874	9776
4790	7079
1353	1475
2478	2398
913	457
8245	4298
5447	7799
3687	6352
