3263	4136
9046	3423
3033	8161
2775	9712
2898	7536
8616	7237
6622	9489
9607	794
2660	904
1152	210
4952	9309
986	1086
6597	654
2884	5977
8657	7087
2466	5024
1025	1042
4601	9815
3022	9315
2404	194
9343	5324
6358	5278
7438	9665
282	7706
8820	4129
7915	5516
4738	108
6331	3457
7934	8864
5177	5559
9057	8359
9361	5316
9912	9754
8818	7920
4530	6363
6377	2933
1801	6279
1297	1933
6546	7115
340	5786
6897	3322
4487	8081
9233	342
663	2892
9798	2302
3217	5018
511	1596
2764	9079
6045	2067
5949	4254
4612	8988
7479	1341
7060	1892
4413	1244
129	9697
1308	5158
3523	9718
1780	3583
8326	5024
2615	5620
9005	6403
7670	9050
1456	5161
9173	9933
4410	7986
9670	1554
2898	9131
4140	3107
1262	5164
8840	3864
1814	4483
3716	3345
4395	9122
9083	7919
3238	2659
2566	9679
7216	2872
6071	1174
8140	6489
4359	1143
1353	5839
2418	7443
7469	466
7999	1210
604	9584
4146	4443
7581	5401
2665	467
9361	1831
6965	9972
2920	6679
9512	5228
1196	3052
6367	8280
607	7075
1133	2103
1874	3163
9171	2441
3139	7873
9269	3641
9127	1419
4365	598
6364	8229
830	8635
8563	1645
7051	5059
898	4759
3331	783
721	4090
5452	971
9833	7372
5387	9268
7924	6115
286	2670
5960	9952
3348	9747
9319	556
3805	9316
6046	2774
8879	5005
2937	108
2086	5415
6888	7270
7401	3510
3688	884
943	6625
1717	116
7033	2902
5004	4408
6575	8962
416	4847
5273	7343
1929	4452
3186	9761
1189	8395
2475	6639
7412	5197
5933	5714
7560	6
5906	8919
6075	7166
9009	9305
6980	6386
8146	6744
5521	2813
4172	1468
8422	1062
3173	5222
6067	975
4713	7961
8814	9292
8674	4903
4008	2520
8029	7325
6822	7436
3040	6648
4211	957
9874	3302
498	5370
6709	4708
7001	7513
3612	292
4834	7965
3264	6946
7953	670
8125	4887
5008	4012
339	7034
512	762
3759	4654
9958	807
8059	7237
9462	8352
9370	1617
6843	6273
7123	8788
9117	6807
2139	3626
4609	9560
9425	3672
1074	8030
8743	6781
3183	1983
8733	5922
6895	1768
5148	9993
1318	758
4535	8400
4064	7342
8010	9666
4737	7697
2523	2484
5618	901
6237	144
185	3882
2476	1761
1795	9527
7536	3069
6636	5341
4977	603
3110	7401
8193	7258
843	2978
979	1049
5850	4652
7541	9880
8556	1842
8115	4593
2446	5439
900	133
5764	4104
2599	160
4442	6875
361	3210
9119	8690
264	8364
3010	3606
7370	6609
9140	7050
5038	2782
7094	2280
5816	931
475	6093
2515	6772
8025	5208
9083	7488
518	2829
7752	3686
2381	1317
332	5015
4522	5498
7	1908
7963	2172
248	3673
4618	7326
8194	6962
3428	9335
6743	96
8481	7867
7863	7815
2637	720
1918	1803
1094	1829
2967	1636
7896	7017
9648	7757
8235	3242
2669	6911
2984	469
7754	6111
806	723
4535	4969
1154	1218
7225	2135
4052	6268
4388	8283
3390	2507
3665	8326
8959	4852
3441	8441
5273	5985
6139	9374
8692	7296
8538	1095
1594	8199
6752	7103
2242	863
8064	1824
1178	8813
3445	5649
2186	4938
4882	6287
1680	3811
9517	4015
2610	5852
8831	1037
6202	1989
6523	1419
2247	6292
4055	9868
5475	5030
2002	1116
6791	9026
6154	9673
6434	7047
2948	6253
5766	6448
489	7425
9983	1169
7868	8620
6105	4506
6032	3031
4862	3324
3062	513
2533	2274
4319	6270
4502	6837
2873	1058
2206	3573
1235	715
2364	8324
4260	1699
5673	3272
994	781
5583	9639
4587	3703
9828	4511
2604	9885
7507	8081
9613	1309
2848	7432
383	1057
9171	1705
5528	1107
6189	4872
6456	1309
9970	7569
9038	9816
9590	1317
2697	7166
854	1038
7058	5437
9438	5751
2849	4501
1440	4035
2589	9490
9174	5534
1067	4904
3904	1412
2436	804
2565	6833
3218	618
2889	117
152	4475
8927	7708
7657	6795
7904	1425
6397	3439
2763	478
8613	9516
4776	584
9639	2350
7068	7733
9676	4990
3970	7832
4802	1611
2735	7080
8313	5332
4623	2339
3788	3969
4166	197
4289	230
2006	9216
8561	6458
5376	6659
7746	9829
2784	6238
1838	9624
9411	1879
2679	793
8299	5728
4073	8920
2968	1347
1559	7073
9108	2249
5205	2345
4188	1512
4391	8065
5989	7380
9508	1081
2213	1732
9041	6344
5772	3816
2543	394
1288	2390
4555	8585
7929	8643
5930	1846
8614	7278
8719	6456
4698	3168
2968	5843
1390	1753
6370	6499
5725	2937
217	8394
7530	2122
1998	9229
2356	2865
8893	2252
2890	8546
4506	8579
3706	8386
8074	117
7264	6160
3937	3445
9816	9433
4875	1919
6541	1677
521	6608
197	4184
483	1936
3100	3826
7952	4382
8325	1270
7021	9149
4606	4603
6871	3866
128	3221
3044	3329
4957	2780
1219	9774
51	8516
4770	1108
4306	1669
1176	1193
3535	3963
5893	614
3267	2923
9986	3940
4027	4452
2218	199
9749	9374
5882	9667
1450	7878
2127	1613
8408	5651
241	1333
9836	6572
8413	5735
391	5471
7847	3352
2354	4550
2261	4682
7127	9171
3686	8825
9003	1806
8225	678
4756	2463
6093	6988
6866	168
6807	3985
4526	9723
7202	359
6267	7154
4269	5941
6274	4394
2187	2877
5314	3427
4244	6624
9170	3002
2757	337
2961	1162
8924	2674
8059	4936
2491	413
5432	8353
6028	1646
2065	3235
2318	8245
7286	6078
4961	578
9442	613
5630	5450
5100	6551
1052	628
6020	9854
7363	9027
8094	4580
3184	5118
8855	5532
5020	2112
4335	6515
3421	3142
9623	7820
3788	8034
1869	2037
3607	815
8096	1436
1775	3444
89	5582
7523	3161
5197	2276
8830	1566
9410	7834
7477	4300
3859	5881
3981	5640
3998	3762
4740	1823
3158	4153
2998	253
5120	7382
6328	766
7205	1979
7394	9925
9540	9433
2051	1198
291	3065
8940	3652
7468	1791
3619	9945
4783	1680
7140	4502
7274	9335
1233	1775
6701	2582
2118	519
7269	7748
8147	8926
2169	5174
7435	5556
2650	4693
6399	4631
8175	3113
1964	334
9918	3105
1322	847
6187	8601
5459	7526
376	7027
4157	9391
8343	590
9586	8880
875	229
5777	1047
4851	9620
8581	5617
6632	7479
5263	8723
6100	5062
2564	7803
5808	4197
6586	4613
7094	7
950	5551
1315	7525
1214	6853
7256	6462
6534	9556
25	5480
4790	9159
9025	3745
8310	1617
5759	5530
1071	4420
1093	9716
9987	4530
1447	7500
3738	2272
8159	3813
6658	9936
6269	7371
5942	2228
6829	7033
5487	6675
2531	6373
942	6414
3950	7817
727	9496
3255	46
8527	9720
2545	9428
2435	2443
5924	7654
699	7797
2260	6651
994	4269
9612	8496
7326	5778
8767	6276
5506	2522
5070	4470
9560	7329
3416	3778
2763	1865
8729	4886
3953	8724
4238	3388
3671	8032
4213	2552
5260	9102
9135	6655
2600	3215
9888	6344
5612	3966
9259	2450
4523	7734
9826	8078
9387	7628
3118	2618
9541	7331
5627	1371
6029	668
6994	4134
3350	7447
3313	9001
1357	2945
5269	8625
3624	3975
5625	6210
5572	1835
2515	9642
3473	5193
768	6597
6256	3950
7335	2524
1983	3884
7238	7207
6580	9337
1226	750
527	2220
148	6284
4090	1498
2965	2995
8571	8663
9988	9156
338	2662
7989	6660
5275	4056
6949	1373
7351	3365
6899	2524
3397	2100
4065	8461
8978	8621
5107	5738
2540	13
4175	6531
9037	6443
5815	1237
7390	5576
2791	4291
8494	8572
7247	8109
7044	9108
2398	6232
4441	5383
270	1329
1256	801
2269	2286
5056	5896
239	663
4024	9730
9606	4067
3050	5779
917	8860
3851	3489
6147	6143
9897	7279
70	3614
8178	100
174	8347
1821	2314
8459	2249
7327	5859
6946	2706
2208	6589
4419	5235
3008	2322
8408	163
9759	3403
9591	984
3529	5049
7356	8069
875	8336
4039	766
6634	4026
9152	3017
5453	5481
3621	1784
2971	7319
4349	8168
5644	6038
3452	8812
3812	7416
8206	1455
120	6676
4751	7665
3912	5373
8954	3214
9165	5505
2783	2907
6653	1345
7306	6805
8815	5963
7128	6918
5353	5240
3638	9216
1854	9178
1998	6837
6435	5792
9808	7564
8743	1906
6035	8729
2656	5748
5680	2990
7315	8176
7119	8880
5777	7426
8980	355
1354	7724
1678	7572
5641	4616
7012	2590
2807	7736
8288	6794
2949	9003
8275	2458
5059	5883
7743	3919
9590	3085
7858	4414
6632	5674
9202	1462
3435	4048
6484	4080
2043	5178
3172	457
9584	6537
3934	5398
5065	3404
3665	5027
7089	4783
6489	8565
3596	1861
9592	3428
3115	3611
4199	4441
255	7639
8020	8378
5940	1866
3738	5360
8961	553
2639	2402
2381	1735
9796	2932
2878	3005
2699	7622
9239	1692
6878	1094
290	6843
906	6422
9274	1452
4643	1887
53	4015
8932	2882
6643	8750
5337	5680
4587	2618
7392	3001
1728	6410
5994	2159
8062	1775
6564	8116
3869	7516
151	1709
5491	6518
2929	9331
7265	7165
9784	8228
4589	2719
991	6432
9018	5807
1598	1873
377	8147
6911	107
5294	2604
645	3544
5293	6291
7062	1207
4876	8347
220	3974
8318	3463
7682	3664
958	3347
1710	7022
5680	110
2016	5819
1080	3094
7300	7859
5816	4843
9318	6430
9863	6884
9316	8477
5307	2716
5011	329
9867	2904
6932	2137
4790	1520
6835	2514
5390	5479
4905	6451
2182	7603
7439	429
6035	4174
2082	7841
2076	1551
4245	5950
6753	2041
5923	2891
2470	3623
9655	9233
1187	5586
3590	4373
6922	1550
9702	7843
6476	7169
5553	5346
7299	551
242	8016
8417	3169
8083	7076
6003	1233
9964	7883
6495	7748
3615	7331
8191	3112
469	7565
4931	290
1414	6894
4461	8982
9813	3939
6281	8738
1762	5676
611	3266
5841	3067
5326	8462
1247	7997
6228	8766
7047	2085
2297	7061
1578	6435
138	3353
2251	4375
392	9081
1152	9804
9856	713
3574	6851
288	5114
9938	4391
9230	8484
5063	858
4776	2859
1571	5088
