9237	4463
6619	2261
1237	2944
536	1735
9497	9363
795	3993
5868	4161
7451	2095
8953	7798
3564	7094
9863	7029
4503	7170
4495	8856
4626	6017
1764	8369
6845	3115
9782	934
142	1092
9264	8195
8635	969
821	7091
9906	7
498	9017
1357	8801
3334	7687
496	790
3402	3567
971	500
6691	6835
9756	4416
4004	7464
7869	1713
1985	5646
7456	8120
1576	3922
5857	4033
969	9833
9496	2052
5215	9718
9478	5563
1655	2295
9649	4679
5190	6426
4021	7901
6617	7430
4158	2215
4473	8146
3947	9702
9107	2625
6591	7731
5980	5713
2832	5203
8958	2828
1117	8764
5513	6378
5524	3892
1736	5489
8652	801
6223	8325
1508	7356
1381	8497
9423	460
6625	251
241	4126
4423	7705
5360	2013
9146	7206
7864	8621
5579	8462
3180	4834
1339	2067
2552	9947
2293	4655
835	875
4506	4896
4865	510
243	438
6569	9812
1948	7022
4826	6659
2668	2944
3431	7556
7637	2375
5413	8278
4380	830
7667	9425
8817	166
9461	5652
4827	7162
4816	8085
527	4918
4326	8448
414	1928
3512	9925
2623	9372
3706	9798
2570	7457
2208	2555
3251	6486
5293	3418
9254	811
6221	888
7081	7253
1735	5428
3388	5867
9769	314
4833	797
3138	2027
4462	57
6035	9544
3707	7728
4520	2264
9028	3666
1021	8915
8604	5367
6181	954
307	1370
6401	5669
1168	758
5632	1132
8539	7737
9152	507
9942	3834
9400	687
6574	3347
4211	1736
8985	7229
2637	6164
1673	4398
9662	6360
1274	4624
4653	189
4042	5905
334	6395
4901	4999
4358	1881
3647	2350
1472	5543
1293	2783
6519	5320
4535	404
3647	2029
51	5338
8687	4982
6006	5375
4587	888
3982	2432
576	889
4244	3220
8224	8706
3357	1846
6365	4537
9297	6038
7126	4867
7334	8515
8342	3532
9528	528
4919	1167
594	2560
8130	5809
8549	4883
7116	6165
6471	7085
6000	991
2464	4427
9266	7604
9846	8841
4941	1084
3206	619
1465	9171
9356	2643
441	523
1938	3913
1600	4245
1243	458
8264	8101
8837	7785
9150	1825
7498	3571
2292	6391
2362	3278
3028	4804
1009	9931
2586	40
9134	9447
4839	1573
1274	941
1147	3678
8888	2427
403	7486
5375	2306
3845	3146
4839	7618
6089	8336
4820	7680
5286	7958
1892	2539
4459	4114
2047	5421
9232	7746
7620	6564
1972	1209
5453	6592
6288	15
2089	4340
1781	250
2335	6319
7429	896
1634	4893
2425	2538
7812	9621
5072	1817
8618	5516
2722	348
4283	5398
8062	3572
3439	4004
5421	7044
2278	818
3913	7780
8232	3129
9618	9630
329	8285
2414	9390
4155	278
599	974
2522	1273
1904	1654
36	5825
8903	665
939	6061
6772	5000
1789	9575
4995	1313
7139	924
73	7382
5902	3665
5250	2849
4885	9094
6905	3175
653	9043
428	1878
9173	1194
498	6739
1982	2951
3383	8987
1662	2065
4076	7213
3487	7079
2743	8099
8459	9391
6402	2316
6832	595
9093	4394
3801	9579
8270	6625
1850	8340
9436	6863
9422	2809
6278	4486
6299	6857
351	2290
4086	4591
5237	2259
9921	2211
1373	6803
5668	7863
464	2861
4330	4019
3103	3779
1039	5726
6577	3731
2517	8069
1621	5083
2290	1589
4919	1810
8982	2868
5844	6027
4343	3695
7549	7895
3541	8561
7434	2702
7700	813
2576	1145
693	2290
6360	5030
9718	5507
9718	1135
3831	8080
3137	5090
1316	4216
3915	7654
8292	9249
116	5410
8467	445
509	6946
5524	3739
8980	7523
8078	9428
7050	6708
1348	4464
930	2173
8423	2260
4484	3103
7535	6004
9035	4198
3973	6416
8009	5411
7334	8766
6006	7461
9062	2257
8616	9164
9639	132
1804	3905
1570	3233
1679	4066
9428	145
5896	7811
557	9726
1047	9926
