4345	9216
39	9092
2746	1438
3441	1138
1578	522
9924	4950
6251	3837
6393	2058
8438	5261
2110	9482
2500	1368
9990	3839
5844	192
7004	8362
2785	368
6759	9317
6409	1319
6097	52
7931	402
1381	1868
2748	9196
437	7902
8071	2519
6104	4324
8178	5404
1781	6148
8204	2863
6872	128
1166	8620
9857	701
218	667
4200	4948
4694	2007
3473	8150
4942	7985
4988	9821
9407	9520
7531	9055
4215	3191
2515	7701
3761	7985
5305	2007
5199	2588
8422	6942
3589	8677
4731	1958
7088	6432
9475	8246
4808	3056
5515	5485
6667	8686
9697	6880
3082	5277
9070	1782
7526	9017
8703	8391
5314	3954
3095	5449
8586	5324
6477	1998
2116	7981
509	6601
8791	4852
4401	5857
7653	304
9404	6137
1583	9286
8113	3171
6769	9323
955	152
5164	5487
4120	1148
4749	1915
2910	8512
7390	657
7036	6952
9682	6902
1728	675
1815	8308
9668	380
1365	6340
1691	5701
5865	2135
1397	6758
3160	629
7108	2083
7461	7535
2747	1395
5830	1345
342	4933
2695	7985
4127	7282
5152	7411
2617	7892
9974	8930
6984	7813
9684	3583
4093	4275
103	8896
6708	9246
4571	9914
6242	155
6859	9718
3971	5936
5704	7633
839	2272
8079	6669
8784	7829
7423	6617
1995	4482
5913	3316
9011	8128
7890	4065
2110	6913
8591	8671
3753	2886
963	9651
4102	7276
8109	220
1361	5497
2887	4783
2137	885
3073	5228
7960	5752
8211	5723
6622	9486
1105	9108
1746	2115
2040	2338
6536	269
4673	790
4255	5996
7025	7076
2738	8799
909	2018
2243	785
6840	1529
2902	5135
3521	762
9860	3535
8530	7254
1040	7948
3295	9301
3217	8915
72	1674
876	8514
1998	7205
7877	7396
7302	7536
4766	9151
8921	6656
1790	4238
8650	8275
1822	6393
622	1703
562	5591
1894	9519
7009	9729
3901	2544
9638	2900
1486	1270
272	2947
2029	9302
3407	8862
8316	8888
1687	6993
1208	857
514	7186
7086	8778
8255	471
4240	1346
5511	2958
1897	2692
8500	4640
1829	3711
8431	6894
5793	8278
3239	8840
3961	2448
6754	1511
5023	7466
3056	4640
1195	8659
2287	4546
1627	2161
1569	7370
2472	3655
5749	5042
8611	8616
2768	4700
676	9323
3133	4089
2884	3045
4207	3628
1215	9415
1722	5010
5594	5748
1048	3905
6829	5754
5629	7912
7031	2387
7681	5520
5894	4131
675	8512
9920	8351
9495	5405
3317	837
4361	9172
7039	2340
1653	4531
8783	4936
4947	1354
2729	8052
4902	3758
1101	669
8760	4150
9112	5045
2221	4773
5445	8039
1057	8307
8168	3299
524	3019
4840	2045
2485	6618
4354	2756
8563	4504
5036	1314
4692	3702
8553	7539
6032	4017
1720	6075
953	3744
9424	3043
7581	9449
7473	5152
4260	9132
2064	4566
1798	2297
9016	8973
8313	9873
8356	5977
7813	9184
2852	7357
2672	8693
874	9606
8731	4178
3896	4550
5642	3506
4691	1321
4974	7492
4099	2362
8369	1284
2921	1447
9873	4799
3014	7936
9807	8345
2936	3892
7069	4127
635	5598
3061	1194
7617	3781
6441	8460
9128	8100
644	8517
9476	3240
1410	9560
192	9183
6605	9154
8626	1864
311	5493
7716	362
2555	4001
7205	3200
3747	9034
8925	6077
8793	1492
6789	5814
4762	3363
999	5469
9920	5221
1206	4452
456	3484
514	7084
7404	7190
9029	8204
1395	7909
3038	1011
4211	2309
1592	4473
4808	1288
7398	219
9013	7564
6487	4686
5304	4930
7393	6918
6886	4319
25	1707
9918	6897
6609	9956
7831	3863
1825	6430
6518	417
1519	3905
5258	6074
7091	1467
8054	7042
7837	5754
3189	7409
3503	7934
6843	4796
2453	5452
990	8296
7628	322
2151	5035
2228	5595
5023	4292
6255	796
6247	6601
8301	3372
3462	1904
264	8067
1933	7539
2879	8901
5981	7678
5400	1610
5947	8246
1495	4462
882	3069
3182	9229
6323	7762
5265	5515
2931	7561
2795	4930
9984	2540
5337	5024
1625	7034
9668	5352
2314	9785
6875	8831
8596	1527
7143	3268
3533	868
4637	3932
6323	1708
2843	1079
4157	3188
774	5614
5465	8288
7858	8041
4864	1815
7377	4862
471	5601
2916	5453
2403	5087
1138	678
9318	3915
1222	5286
232	9975
5657	549
9577	582
146	6621
1734	1830
669	2239
7073	9885
3486	1428
9989	6572
7192	8412
5624	7181
2560	7084
4883	8551
3711	1304
3093	7843
1475	2861
8813	8424
767	5267
9466	6084
441	5784
1663	7572
937	9456
2045	7772
4699	1590
7564	6063
1810	8960
523	8757
8354	7571
7792	3613
6391	7716
9296	7260
906	4023
5590	2978
5053	5782
4526	1749
8716	9821
6459	3165
8547	3805
9809	2469
2595	347
8310	1858
5865	3738
452	874
5979	1334
7353	3190
6371	644
873	2354
5382	9072
559	4139
1728	4726
1385	208
2316	4904
4889	8878
6496	9406
1386	5331
8793	3125
3232	7118
3404	3364
7286	2928
2232	6587
5092	1087
9917	6030
8828	6987
9817	2961
707	808
122	8406
22	3202
7444	5528
8448	1460
3567	606
709	8069
2479	8291
7128	2848
2799	7315
5392	9208
628	8071
4111	6165
952	5455
2250	4101
2627	4550
2544	5698
5443	6413
2350	9361
9021	5002
78	1890
7254	5602
1719	4213
9339	8789
5994	7245
330	1489
1912	4135
5318	1791
7260	4511
141	1977
1395	4150
436	3455
1230	353
2960	4615
1961	1484
5671	834
9720	5398
2094	8170
7040	9430
8075	7337
5805	247
3214	4880
9544	7216
7357	106
6442	8555
7862	7616
9610	7787
8119	420
139	6990
947	254
4437	813
7914	1398
1823	5205
7743	7019
4841	1949
7308	687
2019	9516
4686	8597
7156	4208
7218	6139
2299	3662
8988	2338
8439	8734
7866	973
4558	5135
2291	7577
5508	6875
7317	4225
8548	3720
8272	8310
9042	3164
4767	9061
459	1905
6448	510
8930	3302
8966	6021
9430	8260
8056	7833
118	3767
8694	8855
1514	551
4948	4843
9974	2027
2282	6505
5310	9087
6885	8209
3660	5070
2536	9820
5430	6373
2225	8863
1040	9575
6624	8945
9008	3157
6319	6169
8011	2169
6828	6950
1096	117
4020	3724
7378	8050
3515	5591
8409	2571
8717	6884
1131	8125
5654	3239
7005	9872
8381	848
6965	7864
9694	9089
8421	6232
5985	7776
2968	172
9667	1317
2394	970
776	3839
8254	549
2090	9158
9945	4348
4932	6878
747	4380
6437	7455
1079	5026
1618	5493
9496	5331
206	6390
9305	9495
2491	8252
6345	4161
6974	7647
1063	9511
2274	5355
3486	9076
8882	4464
3042	438
7779	9895
3885	7648
12	9217
7242	5149
774	7783
26	3342
5433	5761
8518	916
2835	194
1807	8426
1543	2613
7077	227
2052	1306
4061	750
9358	5604
1379	3492
5178	8116
7277	8619
9231	1085
891	6643
1635	5582
3542	550
4477	1934
9302	1367
6037	3772
4493	759
8437	8964
2734	1453
8588	5829
6047	2651
5607	4701
8652	6703
4931	5424
9415	6131
6282	6026
4916	339
6929	1974
2445	7482
3525	3509
9672	5676
1032	8109
5124	1849
9984	8527
1065	5242
9050	4920
327	6421
1954	8940
5481	4126
3329	5875
8967	2746
7947	4048
6455	9480
4092	4964
9812	5024
2702	9841
7093	6468
5191	9939
8405	1149
7588	6087
2127	5649
1326	5612
4027	6544
8876	9865
4504	6360
2948	8623
22	5345
8943	1995
8462	5983
976	9236
4350	7847
2663	3863
730	4130
7428	8506
7750	1040
1078	2630
3743	7311
9005	1957
521	4598
7712	9686
3621	4240
6302	9724
204	1653
3981	6688
6938	3839
9823	7151
1226	3609
9010	3687
2121	3759
7394	1937
5407	6734
8305	4351
2665	4673
6647	3330
4750	5850
5798	8582
3087	9340
8102	5630
3203	8
3984	733
7859	9018
4333	9993
2400	4557
9084	2135
5393	8186
6922	94
5197	6079
9984	9984
5119	3391
4098	9920
7383	5161
7297	4258
4998	7557
6071	2936
267	6510
7776	3284
4548	9104
1280	8186
5165	7103
8536	5922
5365	1275
8385	6829
6551	8052
2625	8720
5039	2787
7598	9703
2449	9351
8496	3151
5326	1889
5394	2248
611	5796
9800	2601
2652	4188
9781	7360
7478	4728
5776	2813
694	5812
1633	1807
2627	3164
3187	9596
3845	2879
913	6408
4700	1893
6941	6954
6731	5015
1853	7638
5819	8778
7427	9779
8766	7455
8924	946
3064	5307
6132	293
9557	1061
7925	6004
6236	7490
8522	9966
8180	8130
6215	8994
5929	7886
6748	8473
6452	6500
6322	7272
6928	6030
102	6453
5212	1245
848	7567
7015	3142
2482	7749
6442	8701
9454	8707
2336	3040
7865	1113
5880	9562
2539	5320
7610	9866
3555	1080
6364	9358
9932	5592
7877	3503
1074	1949
4927	8625
1461	971
1065	7541
7534	8163
8168	3366
2078	550
8267	6055
3284	9784
1489	6981
4587	66
5931	4364
2035	700
729	5311
549	9697
3887	4559
7045	7297
8212	9262
5345	172
9768	106
4664	2142
9625	4037
2731	7060
8433	6981
399	3014
4101	3359
8091	1734
5724	1681
7093	9456
3376	2701
7418	6999
5472	9254
3390	1721
817	8291
660	4574
9654	4997
2622	8748
3329	1231
8954	4324
914	3315
7745	3308
5259	4425
3955	2037
5745	7005
6984	8110
7365	2061
8720	5004
1386	2451
1682	3000
1969	965
3580	8854
7473	7178
4320	8798
1878	510
951	7843
4801	9492
258	1520
707	426
5372	9028
9895	7686
6328	484
7652	4404
6076	2871
5674	5320
9458	6158
4503	3601
6148	1199
9455	1806
2790	4670
4335	6421
2326	3315
2918	6868
785	8358
534	3740
4803	9979
7843	8151
8718	7228
776	6515
2054	725
8453	1389
3755	9152
989	571
7465	5405
9849	9946
6871	5673
9993	6945
8913	8826
3201	4250
272	5378
1101	1240
5794	1632
853	7717
5474	8114
7054	6978
2228	2710
2723	7962
2528	4970
8616	548
8918	7668
9137	3068
2572	6693
4700	8604
9933	2238
2399	5817
7287	9752
5443	7528
7562	5315
7674	4057
8339	5522
8309	6888
4101	3124
2163	2968
3448	57
7437	4806
8327	7664
766	7904
4525	2135
8291	3397
5550	3252
6695	6661
2011	8476
1878	7073
6611	8632
6609	3378
9199	6436
4675	8000
6608	8682
5363	473
4987	5625
7164	1280
6227	5392
8694	6933
8961	6102
3361	9816
1080	3810
1075	5731
7612	3609
3801	9150
3802	7674
1553	5898
9255	5170
6046	778
7668	2081
7720	2579
9379	7675
8005	6025
8229	5005
1748	1404
2540	6092
8748	8401
8522	1614
2110	2978
294	7255
8514	5839
3665	7808
7271	4391
4921	1201
2563	4935
7932	7852
2903	7825
9820	1815
474	2120
3739	5123
8316	6768
4332	2242
4835	1810
3611	3817
7306	5818
5176	329
8575	6490
7731	4739
7858	1253
3047	989
1519	3874
7043	4652
6079	6427
893	2554
2931	8456
3514	9589
9129	2962
6321	5070
2649	4854
7135	3065
6211	9021
6225	7330
891	1282
7930	1839
409	9306
6881	8050
4733	553
4747	7149
4655	5250
3667	9119
6602	5981
5094	6651
422	4382
1804	3310
5085	121
5658	5477
7910	1252
8111	6508
6023	3183
8723	4051
5440	4400
3315	6269
7044	5102
2772	398
3234	8639
7910	1984
2581	6191
5746	6815
2442	7959
75	8787
5198	2245
9185	9092
3372	4768
7733	3999
4003	7560
2273	5719
7244	8566
7154	2777
4144	4179
5655	5174
8612	299
6920	9288
1702	6959
484	8311
