438	9771
1484	4230
4753	4605
1788	5537
463	1116
3033	8991
6790	3445
1107	3637
3395	640
3769	3036
7108	2281
8032	7889
7718	3220
6952	4291
5074	1711
8585	7195
7234	3009
9116	8942
506	4835
7253	1031
613	7585
7236	2399
675	4738
9015	1673
5712	5823
9438	9115
9654	5619
1429	7304
7580	769
7153	8867
1776	1052
4442	7006
6987	2511
6454	7369
5168	4297
2362	8847
5734	5689
5869	6624
4875	2994
3249	3588
6554	7221
3749	6643
6551	9999
1894	5322
4054	884
8412	403
6363	7707
2849	2655
3617	153
9445	9414
9123	9653
7931	1424
858	2355
8220	1609
3541	3956
8572	9272
3083	673
6950	5307
3291	8097
5184	4650
1615	6456
3971	5759
9226	247
6846	1287
5127	7216
8434	9528
9880	4308
4646	482
729	1039
829	3725
4504	247
2367	3225
7413	2826
3190	361
9862	2664
2390	1766
4159	4811
1315	6271
770	3684
6673	1909
4125	9300
5859	3389
7449	6844
1828	1975
3115	461
5151	908
2094	2984
6776	6902
2178	8105
7050	1200
3741	9543
1844	4913
233	4368
9440	5124
9033	9026
445	811
3410	9592
1329	5140
6754	9887
6981	9492
2608	8593
8895	8960
9854	1789
4629	7155
3750	3960
704	6267
4666	8330
2305	9615
7546	7018
3960	7668
1669	8543
8523	2492
3324	3119
1081	7973
7182	5983
6282	554
5794	7871
566	4618
5149	7158
5646	1796
5410	3101
8552	1838
3296	8618
3478	6635
7715	9340
8819	5314
7890	9989
1063	5273
7647	4683
7341	7572
6088	8191
8381	6646
6009	1469
6405	3807
9786	3147
5224	6380
4144	8883
5394	5527
8554	2036
1480	6415
2713	43
4182	1665
8027	3608
5548	6992
1672	1360
3045	4118
68	9507
1818	8830
5442	9419
6406	4989
7559	7414
1797	9414
2729	9084
3055	6643
2748	2870
4182	815
2085	8482
2105	8165
7220	7580
7466	1852
5216	2560
1913	5483
7345	9592
9557	5007
5863	9289
4340	7221
4829	3528
982	4745
2768	6019
4812	2014
7697	4568
7561	9879
7201	6076
3231	9060
6155	4402
4572	1528
3844	2557
1058	5137
7700	1115
5732	4457
3879	9683
8139	8558
8157	765
2268	268
1562	2737
7307	2557
5158	4458
7490	1441
8868	2726
5705	4787
6890	5116
1637	7703
2034	9239
3242	3245
6955	9109
8865	2428
8225	6601
4969	8113
7924	4422
6707	2784
6773	2966
2307	5761
2410	5321
4603	5914
5780	4530
8968	6796
9454	4157
6379	4286
9577	6086
8522	898
5053	4651
5001	669
4357	4204
4437	2085
6572	402
4842	94
8644	4791
4607	5736
8915	8841
1314	1226
8259	9415
6329	6723
5553	3410
3981	7636
4548	6454
2568	4514
3852	5342
2243	7328
9373	3960
921	5075
6971	2759
3150	4694
2103	6559
4371	9160
8346	4381
3467	8052
492	1942
8909	8738
8050	3281
1547	3159
9886	3638
5061	6172
1200	3811
5780	632
2367	2137
7836	5749
1974	1184
472	5275
6106	7540
160	7911
2074	5358
5617	2318
6521	1805
241	9225
2632	6058
8045	281
8986	6442
6927	4164
1696	6023
1157	2913
8288	3428
7748	4056
8478	6749
7200	7327
9141	4571
6787	7531
9527	7504
3007	1551
6349	4040
6823	3026
8320	626
159	3540
4990	4981
6761	4014
2810	5803
771	2349
4617	6946
4951	8039
1606	9521
820	7970
8941	6952
2867	1860
