8658	2783
1746	4177
6320	4626
1283	7844
6020	3943
7055	573
8249	5710
5180	9705
5329	2534
283	1855
6557	3319
4566	5205
3876	3911
969	3336
5681	1328
2566	7386
4882	5382
2957	9759
7768	875
9148	5715
8383	4398
6940	9135
2307	8436
2813	4612
8277	1917
8522	2308
2914	2283
7959	6829
9445	3205
9405	4347
4534	1325
1586	4681
4907	8963
6010	667
5862	1817
6357	1960
379	7360
7819	4127
503	1460
1648	4553
9175	1369
6674	256
8684	303
8328	3073
848	1346
8000	8551
6315	3608
4323	9723
4206	6911
5856	4053
8252	9817
8445	9533
9480	9559
1434	6763
4128	2433
1552	8361
137	6697
866	8671
2008	8029
1180	3670
9378	2155
2699	8049
6831	3089
2065	8957
5904	727
411	3465
8895	1799
4526	1214
1528	9418
9429	2811
8050	3118
6218	2138
8164	5498
6453	4705
4468	3878
5874	5461
2900	9912
770	8295
8405	8835
7463	5990
4955	1329
6004	607
342	8529
483	8230
4511	1681
5088	5318
1012	7749
2276	4873
723	9380
7287	4060
7112	9448
9408	8826
5211	8317
8196	8363
4602	5236
5501	4740
8359	3162
839	4215
4227	2095
647	3854
2314	7116
9266	9324
4178	5345
1135	5621
6292	3941
4454	1009
3301	1375
5666	8732
1299	7917
9490	4757
4830	8658
9714	3494
3510	4178
120	585
1696	8385
5137	2481
7519	3075
7713	2935
5759	8649
7837	4693
544	4343
3336	6244
4756	5767
385	2807
5381	1981
1680	5830
2633	5479
7764	8531
4659	4610
9775	9284
6836	768
2597	9279
3373	7997
3849	5670
9452	1231
8001	8502
8983	9758
992	9800
7416	3412
3427	148
8676	8993
4759	5693
6656	1033
2798	8542
1826	4151
7728	1742
8874	6720
7821	9674
3412	8709
7157	5980
4428	3714
6671	9239
5427	7249
7952	2931
9484	3293
8612	563
1503	3100
365	9030
4953	3538
4150	9100
5093	1812
686	7360
4502	7290
4898	1779
5565	4538
185	6342
5273	5604
3068	1197
6285	8765
2448	5409
998	958
7074	1891
3373	3938
8351	8632
6271	3147
4011	3566
7576	6141
3278	2837
2693	7352
7143	3824
2499	8555
4060	1747
8469	2078
8792	6168
4232	34
4713	1303
6171	2531
3228	7976
6821	4640
3400	6691
618	2944
6071	9454
7880	6574
1740	4463
2627	9125
1142	5865
1180	4491
8643	2338
713	2725
9449	6397
4717	914
4895	1035
1626	553
4067	3830
2672	6130
7538	5288
6937	8709
3094	6008
8336	9399
648	1654
3039	8133
7893	7128
614	5597
6330	2914
3594	692
8839	7786
1310	9364
3870	7741
1652	36
9605	7206
1025	3487
9937	1502
1866	9323
8095	5946
7261	2880
8028	2720
5135	6497
7042	9154
7686	2084
5247	4657
4639	6290
1717	9945
9832	4108
6520	7319
6943	98
2637	9823
3512	8046
5971	2348
935	3338
2889	2444
8107	8751
4320	4055
8062	8494
8597	6063
9345	5575
7675	4072
9752	8450
2185	9453
5369	4538
6698	695
1294	4021
9261	8928
7271	9276
8422	3851
261	1204
8030	5261
4319	2808
1982	338
49	4615
4177	5550
6740	595
5814	1926
39	513
6071	7696
2675	6005
2075	7756
3857	1729
9455	8197
3876	478
5693	9570
3882	1053
1158	4473
2712	1819
8855	4972
64	6906
8300	9953
2038	920
4059	7128
8973	8920
4574	5882
6045	3998
6005	7792
7023	2644
5759	4557
3121	1650
8343	2504
6048	8097
3584	2244
7345	2735
207	6751
3576	9693
9944	7153
5579	6596
6860	6358
4664	1752
6903	565
6532	9291
7010	4818
2622	4860
9207	2457
4109	4264
8419	4861
3591	776
3613	1920
1385	9911
4714	7849
103	6049
3366	2313
1092	6718
2694	6841
5088	6537
9823	1634
9321	3917
4029	5444
3898	895
8802	373
9343	8074
4649	496
2295	7354
4378	3292
9120	4434
8659	3605
