8494	2626
3197	6456
3057	5970
1301	4417
9116	4413
9904	3236
6055	9595
3068	3529
4206	192
7999	3417
7960	4527
7347	4451
1733	659
2336	5727
3827	835
1180	57
9398	8593
6777	8722
7214	1678
2359	4409
6248	9923
686	6861
6764	8207
1782	6457
3931	7775
1673	7506
6276	7388
6833	6147
7019	4056
3986	8441
365	9236
9905	568
2923	7835
4125	9900
7060	9602
2877	3547
3446	295
4397	1467
1202	527
8281	716
7280	4756
6141	3909
5674	5781
2604	5509
637	7922
5510	5464
7302	1631
7990	2362
902	3143
1782	8499
5374	5276
7048	6998
7976	2841
9621	290
565	2077
9587	1765
8430	2953
6578	4373
2421	8155
7017	9073
9207	9956
7415	5957
3199	8569
1411	4767
2400	995
2836	4075
4024	5714
3350	3083
3946	5723
5909	7213
8033	1964
8218	9568
4514	8677
4708	2006
6738	664
3876	22
4207	1839
5900	8415
8054	201
3608	527
3444	9360
8281	6329
1926	705
9389	3270
9145	106
4692	6517
7940	6452
1243	781
9893	2978
9857	4176
7331	7089
7559	5380
5475	5627
8113	8151
4489	7648
2315	698
6664	2137
6025	8496
4794	8063
7825	2822
5426	1822
6378	822
3423	3577
7418	9062
877	3170
7309	7839
2082	9137
9757	8418
1062	3446
7013	4220
9261	3327
6125	9209
4656	8715
9972	2456
8083	5827
8615	2940
1337	1676
6738	6486
4614	6943
9979	8108
6034	4920
4571	9746
8664	6709
7755	3914
7037	760
8388	7222
7946	2310
7300	7446
3624	4429
8323	3112
9734	1835
8024	1788
1776	1034
7190	8249
6926	2651
2433	516
8490	1912
5450	8917
2908	273
1766	9117
5583	6893
6100	2295
1151	1172
2774	4562
3422	3832
2359	3362
7144	2290
8163	5248
5307	8618
5972	5638
6265	4558
3641	7486
4517	4862
5887	8597
7668	7821
3049	8693
479	3439
7168	5611
890	624
211	447
8866	307
9660	4110
2281	2111
7134	3351
6446	9022
7797	8370
5715	1501
3151	2955
3610	4755
130	8109
2446	2233
8495	2587
6873	6104
1391	9731
5666	6335
2857	7896
982	2150
2182	810
5851	2960
7863	8821
948	3222
2098	946
5630	3753
5326	1515
2052	9714
3481	7272
5475	7850
7470	8020
4443	4802
9949	7475
6158	5501
4825	3929
1805	8438
1172	9945
2295	3423
9445	6926
7878	5288
8659	9734
1810	496
9194	3880
4829	804
1489	3096
9822	7389
5749	7256
5967	8110
4961	6137
6313	1541
6125	759
5379	9534
1694	4063
3783	851
3170	2356
1184	7185
3484	4360
8408	1571
1782	8690
619	8706
1952	1032
2541	9237
6423	5878
5137	6696
3012	1449
6343	8640
3355	5461
2599	7282
3598	9414
3250	4312
4066	4063
424	876
23	4493
675	3092
2347	451
6360	9326
9589	2864
1241	1380
5397	9160
2049	6225
8834	8538
3541	2441
3203	3234
2343	8654
1060	5274
8204	2516
1849	5556
5706	939
2674	3854
6475	6068
501	2965
3636	5777
5761	1996
3586	9733
9410	725
8739	8223
3004	9279
965	181
6165	9639
6477	7457
3044	6842
5645	3547
7788	6589
7312	7507
1820	4005
1618	426
8835	3645
8977	1179
8805	9696
1965	3970
9141	6229
1697	5748
939	8203
2831	5960
5378	9806
9513	2821
9537	210
5332	4245
1767	7272
3876	2515
3228	545
2265	7786
7937	5796
3172	6894
8575	1298
9480	518
9519	693
3738	9353
607	6037
5901	1591
2240	6951
2724	6017
5416	1501
2412	9827
286	3767
4372	9509
7824	4763
2429	3722
9764	3015
7438	4764
5679	6736
2946	8502
2752	3655
9121	6279
2931	8506
3456	424
9333	2938
5099	5971
6382	2720
3399	2511
9258	1381
6486	1614
4979	9372
1179	8919
5128	8913
5118	6983
3736	218
4116	2326
4733	9370
8265	3501
842	698
5983	1030
611	7194
9165	3513
2378	6962
8576	1203
5836	7080
6138	3812
5957	9793
5137	9664
8793	2364
5688	3065
4905	182
8538	2777
4751	6692
2533	590
8124	7020
1499	7725
207	8504
9663	2263
4692	7244
2377	4279
6032	2218
6808	1951
2793	3966
2186	7544
9033	3591
7148	4989
8827	2730
7341	7500
1243	7590
6072	9305
609	1048
8140	2741
4560	5771
6864	9932
3474	4066
7604	1156
7526	7023
4692	6825
1935	9604
1353	1758
2235	8085
7120	313
6999	8263
9810	7887
9931	6574
6234	7592
706	7863
2704	4302
3857	198
1584	9666
9409	3769
8007	5931
4379	5814
7763	2692
4100	140
9498	745
8896	4896
4170	7397
4955	6215
2239	2841
4760	974
9983	2682
5883	6774
1790	4977
6138	8257
9721	6776
5713	2001
3579	1512
2065	2301
9175	6886
6338	8989
4107	7274
