4026	1133
4794	4175
8583	3547
8230	8377
7	6103
8735	6980
5657	8400
6243	4035
298	3153
8385	7522
109	2971
2585	4171
2446	3396
6758	7052
7678	6588
6516	6197
3556	654
612	7636
7832	8621
6703	5808
6103	1801
8878	8590
1589	7271
9991	2173
3533	1782
2800	9590
1452	2698
9484	9664
137	1689
7049	3989
4490	3961
578	9310
7214	1782
366	6167
1953	2662
2378	7668
4354	536
7324	8577
28	9837
9404	3231
567	8488
9186	4443
993	7648
5085	3386
87	4713
9808	7636
1736	7067
2176	9391
2923	9453
4029	9747
7214	3998
376	2767
12	9749
9781	3477
3892	6724
1366	3569
6123	3357
2400	6612
4917	9066
5089	4314
7632	4356
7787	3040
8764	862
3460	821
7453	2376
1699	5645
8092	8575
3470	954
9997	6700
8698	6189
4180	7378
8423	5903
4846	9160
6258	3659
3387	8565
9726	3706
5245	8695
6507	71
2974	8267
6725	6447
6654	1375
6556	5829
4601	1522
2948	3215
7606	9730
7415	8517
2964	3854
6043	1660
4972	37
7254	77
3559	1476
2850	2291
6371	1099
3580	6688
7783	5574
1292	9856
1357	5577
9600	9813
6262	86
8253	5552
7825	1006
7807	1329
3084	735
9357	4761
3240	7894
4206	7661
2740	9004
4829	4019
457	9867
6598	7515
7983	2129
8416	9651
5625	9518
9357	7346
9489	3327
9672	3153
678	8454
8216	7613
9445	2548
7622	289
3284	6514
4895	1349
9638	8622
232	9939
6934	7276
602	5597
9832	6815
4109	7021
7289	5272
4564	9908
7465	9048
1029	6886
8692	8507
1766	6214
6661	382
7060	976
8053	3535
8431	601
6925	2197
2540	8334
744	8211
8078	7968
2230	671
2630	7824
2757	5754
5618	6333
5592	7091
479	7248
6468	1999
8452	5999
1168	704
5690	7841
8017	7281
374	8302
7127	7621
449	1103
9739	9653
4574	1901
7327	3292
4743	7099
8552	8632
5395	3278
6829	5688
8142	6768
6363	6544
5506	2897
6192	9477
672	8001
1825	3537
1404	5162
6212	6912
9156	2044
3159	715
8453	9542
7438	5809
8645	8232
3851	9709
8730	3770
3971	4446
3022	1951
5964	1062
3810	8236
7387	9112
8453	9917
6104	2870
5334	1018
4552	3948
6829	6525
3350	8631
7020	730
55	6944
6119	2139
1948	4904
5392	378
5310	3924
5195	6164
5651	5945
1296	6227
915	3245
2786	6498
8154	8934
9965	8525
424	2852
2293	4897
2623	7008
9940	188
2747	9208
4966	8919
3580	5474
847	6753
3938	179
7465	599
7858	9200
6211	3611
704	6422
8390	1980
6799	3062
4227	8409
7725	9159
4112	8577
1097	692
7739	1734
4626	9852
9292	6640
2780	3347
578	4560
4402	5429
2696	7372
8838	235
5360	4703
3260	762
1562	9422
1750	5902
3110	303
8544	2714
3002	2965
8016	9227
1369	548
7600	1284
2212	8324
8813	5629
6949	984
9494	13
2391	3419
2864	1895
3689	9608
9670	1186
5444	1883
9607	8541
5332	2467
3241	1242
8916	14
2760	8039
5448	6913
3738	7629
3182	2584
1909	8902
2840	3062
8499	5493
6855	7188
5240	847
984	7706
4225	637
2445	2315
4105	3040
9553	7420
6635	4620
6949	8049
9477	6810
4755	7717
1096	756
8897	567
4728	7267
4548	9551
1847	7987
6550	1509
6000	5545
4515	346
9360	3471
7611	3243
9581	365
8081	1004
6034	7250
570	2161
9495	1796
2191	4693
3406	8672
2174	5827
40	7580
792	738
385	6024
1136	7629
2331	5975
7496	225
8136	365
3158	2614
4405	1139
6791	1618
9094	7558
7365	6180
1625	6611
3715	1792
1297	2015
3381	6233
1054	438
4330	7628
3334	7506
2164	3810
5609	3418
8653	2206
1687	548
8315	4835
3700	7026
3177	5988
6751	4860
6405	2158
5927	2108
4505	9071
4867	2148
4319	7623
1364	6952
3979	5700
6952	6739
2655	245
6573	8616
9616	2073
5574	3788
1835	6973
3848	223
4346	9430
4514	6638
294	9821
5201	7319
4591	4803
6671	5067
5399	7275
3679	8746
2398	2868
852	9683
4584	2488
8246	3063
7482	7710
9504	4835
8820	9527
8000	5415
9715	5920
5398	353
3588	9841
8638	6149
2487	9464
7117	5881
1807	9953
7106	186
5377	6856
7913	7461
3291	3031
7256	4211
129	8776
1298	572
8453	3277
4579	8844
6902	2329
4114	7256
9280	210
2723	7798
9572	3309
3410	9006
1538	7669
3602	2140
9888	2489
2213	3305
7440	5713
3410	622
6386	243
9331	8685
6422	5648
5515	9247
3941	4626
4535	7894
4006	9042
6040	9148
6061	4132
8317	5330
2660	7569
4226	5871
4419	1544
7452	2909
3295	9562
4677	740
5979	1074
1914	8514
3381	8205
9230	6862
8698	8565
174	3293
3084	5833
6313	1858
6007	7520
8701	3072
8191	4282
2459	8826
8229	9653
9210	8537
2064	607
4721	4642
9468	3312
9659	1185
2542	3628
8583	4263
8805	3689
9679	4171
775	9880
4328	5089
85	8822
1486	9502
810	9047
8999	5528
3424	3317
4202	6388
6571	4254
9667	3731
2553	3874
5103	5606
8503	467
9384	6106
7794	2281
5015	8406
1963	7276
2331	6601
5964	5678
1634	8811
8955	1689
2071	4958
1415	1791
4244	7843
2033	9548
1269	5104
3436	5766
7763	3211
937	9824
9130	7906
8575	2795
4991	6862
2834	6043
9317	9370
834	5944
2772	6922
4396	5490
2387	6886
8530	4153
9702	4190
4053	264
6394	2038
1074	2184
1090	3930
447	6237
8825	7378
6397	2437
7394	2657
8833	8311
413	3400
7594	8193
645	8369
1211	1110
2159	3359
8442	8265
8721	1613
5983	4501
3917	383
4874	2314
6848	873
5674	2512
510	5210
9199	7575
3897	6898
6058	7695
531	6218
1686	6932
624	8456
2902	6102
7498	6438
6228	6036
6092	7616
7086	9470
5618	5249
3414	7654
6522	387
6068	804
2644	6127
6923	891
1564	6271
6961	792
5377	3216
771	3439
9317	3323
160	947
2705	749
2759	4361
4376	9579
4406	9630
6595	2448
809	2657
1308	3959
3834	3356
5792	652
1576	8633
6414	7189
7494	7667
6936	9398
2226	9526
2550	5473
7534	8914
805	613
1670	2648
4929	7215
4516	1490
4316	4673
7476	6920
6833	6038
7111	5870
1212	9561
8270	584
9417	5782
211	6283
656	3299
4100	5975
4525	5530
6963	9078
3342	2646
5928	9130
5560	7727
8337	2468
2784	6917
7165	6779
2802	3592
1821	9059
8119	7005
6331	3783
2730	1150
5626	3124
6077	4670
2298	4913
6537	8442
4820	5434
5986	3190
5906	7162
7563	2238
7906	3511
605	2083
5439	7459
7271	9894
9632	9728
1658	8241
370	6294
5133	2194
3262	9984
5870	1176
8836	9385
4535	7406
2084	6077
5058	3097
8494	5944
7760	9922
6507	2079
7439	1074
2140	1571
8331	5267
9814	8989
3108	590
865	2734
6843	9263
5495	5318
1011	9751
5588	6997
791	560
9604	4796
4443	7802
6834	8892
9143	2397
7014	3112
6980	2094
935	3335
2608	2257
5607	7079
9022	5462
8712	396
2011	417
8365	4240
5690	8766
9845	6921
4562	970
4992	6061
9765	9232
1884	6753
3523	1941
4374	9418
5559	8453
8972	8593
3322	2689
8272	7476
5350	8707
4675	8198
8103	2504
7521	3950
974	8207
9673	563
4700	8364
5211	7439
5948	27
2583	7987
9514	7987
7456	8779
763	4017
8303	4574
344	7459
6510	29
4014	2500
3957	7760
31	2578
7981	9697
3008	1570
257	892
4294	4558
7976	2300
5300	5420
5861	3798
1678	9000
4661	6945
8495	6133
4905	5155
698	9055
1035	9776
3165	426
8696	7813
4544	7504
8447	6621
7087	9320
1375	6907
8925	4916
7771	7973
3023	2756
612	6036
4168	5005
2724	5677
5952	8792
6112	1987
5093	4098
7439	9644
3056	1091
8934	3185
9822	7376
3618	3970
9041	5670
9091	4237
5060	1793
8210	5697
1754	9972
1301	4305
2483	4672
6582	1810
1555	98
8322	7496
3555	6506
4664	5810
3537	6957
5106	2099
9437	2348
4804	4496
1392	4853
4819	676
2695	5793
5619	7870
6277	5478
5886	1944
1101	7918
8919	9372
8040	6712
2910	1989
8457	6672
4652	3382
9181	606
4636	3500
1288	8405
7343	6979
7483	7513
5801	4003
7512	4129
7330	2345
1990	3305
3333	6695
1993	2779
8202	2298
1329	9412
4453	3330
9632	3544
5861	6416
4501	1963
4771	1212
3318	6338
269	8644
8056	9384
8051	1055
1048	8837
7970	9586
5358	6062
7989	1005
4583	3541
7809	8233
2281	1865
8512	5029
170	2848
3046	1405
2065	6207
2695	739
9376	3339
9067	3509
3637	6948
9272	5454
267	4630
506	4190
2312	597
126	5821
1716	7628
5907	1160
4420	555
6340	9381
3445	2424
5993	810
4633	6142
2162	1830
6021	6590
9537	834
6410	7460
1821	8915
9530	4683
3741	5985
6811	4718
708	1966
2854	2423
8711	6195
1366	1800
2116	545
5540	1236
7972	4456
3032	1758
8765	8478
8372	4916
9920	7992
1586	3600
5426	7455
7313	616
1457	6844
8472	7095
9170	3635
1501	5430
4940	8385
170	6566
3037	7664
4751	3585
887	3331
8639	2343
7151	5795
8989	1497
4062	4476
1651	5853
6478	8294
377	687
2633	6946
7984	6791
385	1195
6969	6505
1137	6758
4367	1180
1790	5449
6605	4493
705	1326
3130	3486
1932	137
9122	6140
3316	788
4776	1219
9657	7835
4038	7390
7904	1426
8149	2707
3176	6462
2108	315
4658	8064
7500	1403
160	1083
7575	5592
8594	7919
264	3818
4747	234
7535	9326
5987	3603
9858	7802
9118	1632
7968	9198
3184	4344
8465	747
626	3213
5461	4011
4731	2113
3299	130
9015	8539
3588	7706
7753	3165
76	6472
3514	7865
358	1043
4767	3569
7029	1265
5368	2916
5032	6131
7473	1220
8642	5008
444	2530
5960	7695
5210	249
6068	244
2487	3837
2873	8256
3932	9364
8516	3312
7305	261
9560	5104
4806	4977
2892	9562
3434	3039
6737	9970
6565	2478
3203	3246
1364	3656
5736	5678
3523	5784
4280	7061
8316	4996
593	960
6190	6274
5716	7802
1213	6505
3269	7203
8391	5420
3776	5376
6401	7185
2633	4887
4565	9752
1932	7302
4615	6793
5235	4408
1164	7572
5302	5306
9917	5645
2667	6352
5961	7868
105	9679
2368	2409
9726	3992
6232	8646
4200	2383
7475	4174
9195	9316
3291	7623
3700	7686
4122	4999
4310	1814
5964	9000
2932	3929
7091	5043
8475	2412
4519	394
327	1044
4869	7172
1426	326
6921	2692
2079	9094
4179	7600
4219	5474
8903	2695
3749	1219
4643	6348
1658	1427
5512	2376
9069	1434
3104	1601
4076	3235
9716	2814
8730	8154
3531	5849
5608	2439
242	7678
2747	4785
7807	3726
3168	7572
1066	7868
9857	9035
2568	6172
2947	1586
2431	3802
6788	238
4879	7909
1215	1938
4316	3465
6234	9346
2169	2727
2254	6827
1287	1882
5557	8069
230	586
8407	7218
6180	8165
3169	5469
9122	4165
2920	3634
1933	7753
90	531
7675	9642
6901	5677
2713	9378
4108	7392
549	8794
5858	7023
3495	5168
3454	6609
3907	2556
6626	7543
5186	9103
5635	7266
1383	2691
3223	4146
4473	4207
8697	5015
8069	3940
8003	1027
6925	5777
9268	5956
2068	6837
4781	1437
8876	7439
81	6509
9488	297
478	9252
4766	215
5517	2705
7573	6563
8413	4985
8133	2465
9653	152
2174	2728
8988	362
4712	9552
186	7668
1641	5857
8622	143
7175	4612
9186	4465
2151	5361
1890	8917
2120	5640
5140	7028
4405	8209
1153	654
2187	2853
5890	6682
8468	6397
5284	2567
6599	7530
7281	4724
3093	7745
7364	5127
178	1186
9925	1127
982	9657
6681	7499
5443	1716
8130	9494
906	6984
7005	3504
2049	3746
356	6092
2002	780
2515	6348
4152	4472
9676	6364
5262	7660
5306	9941
820	2586
8675	7000
7880	5335
815	6131
9506	4564
7351	6942
1172	1934
1349	6498
9548	6394
8022	6085
4281	8158
9430	7620
1059	2091
9969	5756
7139	5887
3863	2057
859	3530
4306	7677
3338	2604
1857	8602
4098	8377
8238	6294
144	5261
7674	3612
9369	4374
4987	1933
8365	1076
1708	6264
5121	7103
4308	8869
9010	9110
8858	8788
2715	5030
7568	3114
6000	4375
1389	5749
9117	6472
