3724	3179
5841	2686
3744	9790
9016	1455
9305	9939
8664	8153
6498	7720
7075	3944
95	9894
3970	8184
8382	8526
6510	7216
5851	3564
4700	1413
8065	1191
5483	9296
5754	2663
898	6362
9859	4129
9092	8420
3772	3111
2287	5406
6375	294
12	8251
9828	5005
2602	3884
1937	3008
528	3839
6708	5265
6878	860
2419	9011
4546	4118
207	9577
719	93
8388	9016
2560	6145
392	9441
1443	8879
1259	3744
4198	5830
3855	9925
972	851
266	3165
5922	8543
5157	4928
6410	2242
4032	7979
7120	8237
39	8061
1457	3698
34	6249
2089	6006
8592	1342
3354	4878
1269	2867
628	4360
8658	135
1763	6293
9215	5028
8978	289
9156	1673
1192	4492
865	5677
1364	2981
3825	2161
679	5099
1208	2071
1043	6962
531	9313
4215	817
5266	7800
4409	3792
1188	4456
7303	5367
8781	1381
9765	62
5810	2592
4292	289
398	9666
4217	3163
1477	7957
4779	9948
9066	4895
5979	4077
2498	629
1816	8649
9063	8945
5677	3251
9550	2990
9793	249
8028	2437
7110	7001
6902	9708
6650	5304
7122	2586
469	9018
4549	4394
6079	7917
4088	3464
4723	4955
5063	4471
3957	4079
4604	5934
2485	5680
1336	4307
7964	9083
5595	688
3522	8336
477	3828
4767	8943
4630	4901
4435	9548
5694	1925
9365	4690
3551	6387
8424	5061
6685	5151
7624	9527
3962	5366
2643	5725
1926	7862
7806	9514
8976	4180
8632	8046
8669	8928
1616	6368
5636	2339
4904	4717
988	2014
6931	5668
7845	9643
5967	3599
6308	488
734	8071
3241	7107
7550	4088
5164	2149
4260	4205
1651	7817
4973	2388
3489	2871
5406	3151
2555	5825
2274	2603
2510	8785
88	3001
1185	5304
882	9576
3983	5447
4887	9780
3941	5941
4788	9876
1480	1449
58	7702
9159	8914
6238	7705
2003	6167
3364	4632
5483	9913
7038	4379
5155	5258
2069	5226
1093	9081
2433	3191
3208	8226
5004	9621
2227	9556
2931	2907
7135	461
7116	5108
9191	4700
2698	7752
9138	4688
7345	217
6190	9782
8236	9618
970	3782
8175	2850
3846	5574
5722	3058
5809	5482
8182	4773
7963	5232
2512	7011
5198	928
1454	8419
2913	7148
771	5409
8689	5859
108	117
2086	688
7908	6293
5684	9209
5273	8346
446	2211
8882	3379
4039	5644
8874	7773
2338	9949
3465	8328
2238	1289
5265	3421
7231	4265
3121	8789
6581	6238
2057	2016
4073	7628
8993	5854
8640	9304
4272	5072
1476	4017
9682	1009
3378	8526
5323	5713
6850	5885
3177	5633
5569	4211
184	7146
9554	5572
9062	1129
5836	9862
8717	4991
7467	6594
6423	8737
5161	5166
6992	3992
7555	8587
4575	9330
865	1690
8745	9655
5011	5667
7748	9423
5000	8040
6195	9204
1896	6415
7346	4638
5697	3287
6838	1908
7578	3314
1567	4253
1481	4481
5072	2677
9971	2686
1294	8126
421	4578
3757	2684
6222	8055
5498	4870
8757	6686
5158	5750
7760	1102
6954	9983
4135	9669
6234	9336
6807	8602
3104	1865
443	4637
3942	1182
5698	7236
8812	8376
6784	2442
4470	4315
2784	795
6342	88
2264	5823
6804	6726
6395	1442
3115	5570
4650	3340
9624	721
3203	8311
5805	89
1670	4448
2181	6527
7938	4502
3590	901
5741	886
1747	3342
9522	6697
4945	5905
424	321
8183	7135
2686	6108
2759	1306
8398	9395
9530	7177
6318	3335
7018	4016
8875	3918
3928	7607
7989	2087
1895	9990
7865	5814
2790	2535
7716	4489
7771	1480
4218	4235
9968	5551
2162	3062
6679	3793
9841	7626
7415	2831
7485	6361
3672	7772
8731	5352
3707	1565
8409	6201
6188	6751
8221	3980
7007	71
8800	5781
1572	1791
7854	2953
2265	7798
7895	2401
1392	6104
9842	3391
4786	38
5480	4870
9534	5681
8441	1342
7467	2749
8995	8947
5298	2146
5588	6738
8438	9660
2052	9697
8546	3250
8174	4417
2403	7342
7121	5105
318	4318
775	1460
203	3366
8078	1742
7144	5080
3232	9150
4096	3849
7035	6351
7479	5969
9940	8597
5028	459
1928	5853
559	5183
9075	8727
3753	4236
385	2613
3824	5162
241	9110
9937	1398
8376	5743
2834	6053
7038	3499
5748	8070
2929	1982
47	2824
5804	6855
7725	1651
6899	268
1983	5417
2410	7286
6494	4053
5096	3473
5740	9918
8217	4789
3497	108
2883	9849
7504	6620
4108	8127
6786	2841
6706	1994
5795	9099
9061	4236
6080	446
5905	1586
5610	7731
9979	8870
4916	1542
474	2126
4094	6672
3421	6050
6489	8282
3182	2251
1219	7114
2930	9891
8327	4802
9397	6682
3359	7077
4716	138
5054	6231
1659	4443
5360	1832
5102	9964
2650	2043
6532	5984
3669	7908
4318	7387
213	6204
3267	6407
5953	5632
6927	2231
16	6950
7276	8433
9302	8900
4405	1225
2443	1644
9609	3968
2575	4545
4049	5913
7747	165
3059	856
436	4969
8163	4062
7889	2593
2843	4701
8585	1039
4429	5830
9419	7038
4182	963
3949	3254
1283	4466
8764	4516
9216	3930
9600	444
5496	5400
9128	5413
1170	4691
4773	4376
9075	1011
8964	1118
472	359
6923	5384
1861	7276
8547	4378
3775	8453
6051	7330
7482	1173
9593	5245
1321	1796
3673	3267
773	2380
1217	8941
4375	8317
4381	8170
9914	8328
9626	6410
8057	52
6855	4790
8157	2502
905	9540
1940	7405
6110	5805
4777	6749
8538	634
4179	5121
1607	2799
7037	5600
8450	890
9700	5696
6538	5100
436	9504
6110	492
8406	2326
3299	1619
7268	2816
1892	1794
4321	642
4132	5256
27	7033
2751	1920
2965	3744
1369	6269
3139	8875
4744	3740
3962	6579
7579	3708
5355	7216
1842	5642
5734	8944
3830	8780
5782	7539
1296	7537
8928	1853
4884	4462
1915	7689
6746	2282
6102	8032
528	6537
3121	5841
5735	4046
2935	9291
963	6733
8332	8532
5550	7944
1629	8688
3788	3022
2417	8434
201	2578
7596	7114
7309	4214
4483	172
5551	3427
604	2515
6808	1617
7563	3999
7628	9800
6454	7591
646	1778
4789	4591
2998	2941
196	1559
5960	6646
3712	3914
1839	3842
9947	9041
6594	811
3330	4838
6219	9060
110	9721
5945	2776
1585	4085
8837	1130
6622	4562
5257	2277
733	7399
692	7224
4346	9440
7599	8981
3866	8893
8811	9719
2432	7373
9283	9588
8881	4344
1679	6366
1258	8752
4744	4776
7629	5453
3117	1898
9194	5493
674	9638
8623	7350
5564	5280
4168	2498
5792	1521
4069	3592
9109	2558
3384	1093
6486	4223
9715	8332
6277	3735
4905	6943
1238	2933
2695	4939
9263	442
9303	9173
62	3655
4128	2095
8991	1471
844	9352
3561	5400
8993	4571
2342	3358
4970	6494
5790	1685
7031	1508
4326	4333
9846	7884
9197	3481
7452	5011
262	4807
4510	1051
4334	3008
1829	4093
5332	6089
6857	8508
5608	1421
3320	1004
434	9430
3483	7634
573	8298
247	7093
1796	3007
9542	9209
4707	858
2557	7234
7085	3611
4596	4325
9460	9960
9843	4824
2567	5
3332	8132
1448	8344
3160	7545
7272	5368
3726	8613
971	5602
3874	9057
7036	1306
7801	41
3686	287
2634	8588
9000	1556
1325	4775
2289	6430
6121	7287
8189	7375
2579	8475
1475	1805
467	6322
5730	393
1664	5202
2262	3423
3079	3696
5943	1574
3555	2324
7650	4201
2517	2285
1666	165
4241	4016
7172	5193
1549	6053
2787	1816
2002	8151
4047	5303
5962	9738
9139	9717
4106	7092
8884	6847
801	1228
4772	409
9928	2294
2689	7814
308	2801
8135	7000
