1483	156
3645	7880
7396	3373
5989	7162
4784	4177
3248	5827
7687	2102
5573	9168
6110	9001
1676	2221
2733	1213
3258	6116
3396	1694
9952	1396
9194	6645
430	6045
4931	3851
2248	7482
5937	7064
8834	1328
3192	3283
7246	1492
9055	4645
2056	6212
1819	3439
9923	1209
8548	1850
3965	5069
3635	1560
6219	4984
7300	35
7931	9141
4979	2576
396	9191
3109	5277
2427	3366
3259	8310
9895	8198
7645	4565
4326	4278
4155	4692
7969	2186
3637	2101
7544	1888
9966	3936
7343	5572
3724	730
746	7712
4554	4678
7441	4907
4849	4686
3927	8164
9856	3893
2970	1153
1066	9962
9263	4538
5480	7044
9692	9837
16	6628
4353	9408
1279	3870
5341	985
21	9118
708	331
9266	7638
6352	9419
5270	7799
1143	9709
6627	5275
8112	4451
3034	7065
5602	9344
4877	2448
6154	2646
7137	8303
2117	2133
9712	2540
2477	776
9269	4127
2539	2092
3120	6306
1088	7606
5047	3366
8313	6945
8317	3161
4035	9437
9390	3748
8246	2824
4517	933
5086	645
5249	475
8314	7680
3580	6541
9492	6494
7287	4934
8432	4086
2787	6912
2368	2047
4692	9264
2983	533
6102	1526
7161	5579
3131	6146
9730	8673
4560	5648
5582	3572
5999	5672
6879	1669
8504	7799
7504	3158
5495	7029
2270	6788
1295	8061
5032	3050
3173	8943
1589	6377
5062	3195
2117	9064
6987	3310
8860	8082
5639	8989
1963	3429
6742	627
1977	7541
9553	5273
7678	7771
1577	7748
5839	7891
6121	2984
2690	2439
7025	8341
7482	489
115	154
1645	2651
9402	4614
2974	3705
3044	2383
7235	6523
1449	37
7945	6766
9479	2741
8591	1722
216	7577
8649	185
3255	6824
6510	2130
9341	3295
5324	3305
5796	4004
4396	4134
6048	6540
6203	1838
6526	4568
2345	3563
698	6264
4668	3212
45	3421
2743	5466
9319	578
8010	6425
4258	289
3496	7014
2892	4391
1310	449
6465	313
6261	666
879	3522
5671	7571
3918	5615
4455	1491
5261	3637
4151	948
2413	4428
6461	7381
2630	1250
5974	907
3990	5442
5398	9556
1681	2591
4103	335
5713	9647
8255	6438
1951	9800
4351	1637
923	6295
9121	6460
7101	9985
650	389
2137	7873
4234	1573
7663	9053
9416	6442
5341	4690
5664	1106
9673	6310
9699	4214
9239	2454
8251	6285
8449	8267
4195	597
7848	2252
5889	6701
7767	669
7938	912
3227	3561
9483	6827
2396	5925
4559	6410
3715	4648
5537	6092
6790	5888
2702	8043
5925	9531
3141	8514
944	6159
1837	9630
2520	1520
7708	3990
2120	6402
3650	341
286	884
1886	868
6726	1561
3132	7650
306	6781
4043	1138
8431	6652
3732	6778
371	3469
1094	5234
9867	2798
2867	5894
2692	4600
9612	1197
9587	4379
2980	6145
3369	8539
4633	7116
8034	1493
7540	9737
8844	7565
9572	335
4073	5482
4981	161
1297	4348
4295	1341
8107	891
9255	3180
8971	419
2565	4420
8968	8278
8031	2706
70	3484
9916	7673
77	5232
7743	9547
9004	2315
3693	1031
3717	8545
937	3465
486	4887
7850	8842
4819	220
6001	6500
2788	9560
963	8356
7042	6792
1999	9220
3534	5449
319	4577
6989	7584
4104	2790
181	1865
4095	3346
4338	9537
2895	7722
6334	7223
7138	12
4359	9768
8964	1887
2148	3563
7925	5178
8414	5341
212	4786
9995	7161
6	9517
6737	5653
8139	1185
6838	9503
3186	3028
3758	6796
9734	1243
4151	1272
3388	2286
631	1506
7197	8502
1723	4320
6441	5604
4518	8329
2094	5821
6118	7972
7918	2675
9174	1421
9428	4735
8503	5658
2573	5796
1552	9183
49	4405
1119	5055
2046	8126
8474	8970
2053	5842
6111	7138
5962	1857
4276	4030
2611	1800
1213	5624
272	6779
9089	5796
5054	9411
5094	3414
2760	9381
8003	1721
1197	7825
3648	3122
6938	3165
9668	5682
7764	6093
9548	2417
9356	1575
7327	4620
4837	6510
9729	5802
3641	4693
4153	5534
4086	7859
2705	1298
6510	1786
8597	7231
4011	9044
1353	6712
8118	1596
1088	9544
7998	2821
8816	4475
1533	7966
9452	4149
1458	9246
1990	7046
1872	4702
5069	5451
7928	9456
828	5792
7501	7462
2699	1048
4238	4496
3752	1521
9872	4586
4824	1851
9392	7094
8056	3200
762	8109
3045	7677
5831	9357
7991	9471
3699	1204
8690	7683
2520	3181
6046	9931
5053	6653
2364	3016
4432	3184
6591	7666
7407	5649
2306	2608
4457	2700
2445	3881
4674	5479
2116	7217
3952	2172
6834	5320
6415	6314
6680	3996
7552	7283
7692	3926
6128	7933
8957	6277
3409	8090
5762	4423
1526	6965
35	9411
9668	292
7508	2513
4627	5078
1082	7589
3406	4348
5900	3217
5309	6199
2264	2008
498	9002
1965	221
3348	5556
682	7262
634	2519
5785	2988
6496	9746
4288	460
6233	4274
5744	3747
2977	7168
6743	6476
4126	4382
2283	6482
5947	8025
6146	6781
7706	1797
2608	1589
3184	3776
432	420
3738	6522
7574	5662
5719	3089
2605	3997
3362	3433
4036	8106
4323	899
6869	7056
4436	6784
7189	754
1344	1923
5917	5189
7958	6407
2766	7296
7974	110
2739	4634
915	8247
2645	6888
5398	6975
6214	5067
2914	8624
2877	3229
3165	114
7956	962
4637	5486
3450	4971
258	7961
9349	6119
3075	7336
4319	645
3761	5726
5804	3374
3550	7104
8002	6627
9041	3743
9973	1855
1733	1022
8376	6208
6322	5047
7336	8592
5749	8446
2166	5355
1778	5326
3077	7569
2388	5333
3099	7196
4440	2482
9528	363
5491	4782
2438	3053
9342	1393
6185	4953
7944	9249
8629	8595
5446	3209
4340	3901
6396	5314
5824	9796
5403	175
2778	8264
3731	6406
9392	5468
1646	9967
3214	8418
846	2070
817	9049
1527	69
241	1837
2864	1389
2443	3247
1039	870
258	4201
4731	923
9300	7056
4344	8809
1963	5613
8889	7832
4557	640
5371	5035
7067	1083
8708	2463
5331	5333
8041	2383
108	9123
2153	6892
7168	9178
9995	399
4187	5641
116	6222
8242	9059
9806	621
4483	949
747	6860
9506	6347
9509	232
7292	8529
3609	1239
9357	8505
7632	5318
4650	7899
4042	3748
2360	5748
6840	1541
4516	4909
4557	2609
9157	8975
6237	941
7678	2342
6857	6211
4889	3220
9176	4284
7696	3599
5490	7599
3257	2729
6226	1439
7432	6070
6236	2363
8394	8607
7404	9331
7592	5520
8600	2080
3705	2460
5301	9058
8587	358
4823	2739
1157	6930
4717	1914
7928	4347
2647	4526
8672	9532
8474	4207
92	5375
5553	5161
8984	8909
5141	3302
5638	9952
7568	4213
5140	1339
1596	3225
1911	4713
9369	2552
2968	5428
9396	5573
8142	1953
349	3509
8119	1682
8842	373
1006	5301
9996	1438
9378	8360
8316	9
3590	8151
3512	6195
3340	7116
8386	932
4090	2443
3210	8788
5685	1009
3593	6188
3349	9657
503	225
2801	5193
8071	5998
8938	2479
6567	5417
4704	3569
3842	6265
382	6058
4039	7732
6171	6242
3335	7106
7992	5896
6786	1368
9388	2784
1778	7610
8052	2088
8362	828
6819	4876
3297	6376
3413	7548
2720	5997
8083	6599
9931	2784
4605	4888
4047	4223
3780	9091
291	6935
3985	4866
4770	7591
3764	2036
4086	6756
129	1149
5169	8915
7501	8705
7691	547
8089	5337
6369	2800
7811	7206
4066	2033
880	4366
8647	7886
2793	6714
8515	7575
1047	8496
4339	5260
1776	7591
7938	472
5731	3262
2792	2798
5238	90
1893	1315
3917	1995
8507	3342
7441	6215
8285	8560
2777	1906
164	9037
1194	994
9749	431
8913	8116
9424	9787
5502	8684
2544	2644
7848	9111
3202	2520
9260	265
2053	5025
9401	435
2322	1624
4275	6707
8226	6569
3282	308
7717	2905
7570	7568
4793	805
9764	2528
3776	3799
5377	3579
9575	9662
6456	547
9170	3508
7841	6830
6241	4111
8650	2194
3681	7269
4027	3196
4977	4072
7237	8862
8480	4655
8554	5360
861	3713
3468	5866
4423	3647
1990	5242
7579	8032
6303	6402
6057	8385
9055	710
4067	6569
8810	8448
918	7988
9401	5445
3512	4529
5637	5210
4615	3117
6944	226
6920	6495
4746	9684
4525	3836
4596	1689
1012	3342
609	7734
4085	3790
4608	1866
8510	7046
691	1163
2832	3591
4557	2802
8863	1286
9705	43
9509	5807
2084	7829
2478	272
7611	259
2591	7587
9187	8575
8417	8903
6093	8506
2764	5799
6688	3264
6494	4518
2877	7814
4168	3320
9583	4571
8703	154
6803	7988
2715	9674
8801	2664
4891	8461
2522	6382
8372	9140
4193	8991
7458	9832
8356	713
8735	8772
8098	4949
4536	6799
7886	6677
8717	8536
5853	8115
2907	9911
2704	2985
2151	6373
9445	8366
2612	130
7205	4329
4246	6255
9687	3875
110	3521
9064	8572
6719	5402
9240	8303
9521	4200
2280	2802
1965	7689
