6058	6151
1240	6376
537	8187
468	5050
6448	6221
2720	4075
3219	5219
8116	6632
2575	8715
4428	4369
8297	2794
8869	9514
6154	1941
8562	9150
1582	2829
605	5003
1565	7892
6537	220
1738	9520
9138	9007
2811	913
5715	4437
518	4430
4049	4866
4112	8624
7114	5395
1218	595
6313	5506
8085	1976
1963	7778
8683	6843
523	7829
9718	8305
2271	8201
2582	9897
3397	4867
9013	5741
9579	3997
2028	8383
5595	5704
6702	8941
3126	976
5205	89
3832	1744
9236	8031
459	8864
940	401
3219	6673
5482	2392
4751	494
4612	8530
1573	6736
4138	9079
3922	7449
3087	5813
2862	8345
1371	2260
8653	8135
9677	2534
3381	8029
5714	8242
803	8156
7472	6040
9651	7983
921	5967
5818	3239
329	7389
3222	4680
9389	2284
3364	2882
2316	2362
9748	7756
4054	408
7883	4848
5631	3161
8166	7030
6045	5802
1769	7501
523	3557
7555	1109
3972	4959
2106	1739
8336	9532
4668	2861
2657	7020
1570	2494
9812	5959
5679	1913
5388	8471
1807	6957
8575	7993
7092	5637
698	4881
371	6337
1109	5946
826	318
9493	5290
8578	8794
9670	8993
5418	8084
3814	5649
9950	675
6243	2921
46	9526
8553	8619
3458	6071
6320	8090
7793	6773
7201	1805
1069	3312
5215	862
5586	9925
6562	2309
2379	5522
7091	4405
1950	2957
4769	4848
8329	3143
1972	8832
9009	9969
8682	3006
1964	1801
3978	1795
8026	2860
1871	6859
2767	280
1512	8838
418	3070
4327	1193
8872	5856
615	1340
3599	7355
3066	9149
483	316
2348	2054
6996	8554
5970	920
155	181
4717	5865
5349	2830
1838	1800
9506	1493
358	9003
8660	7214
7026	3737
2730	5361
1928	1495
585	2819
391	5832
9046	911
8036	1057
9666	9683
3092	4634
4307	2162
7029	2784
3044	9214
5788	8854
7445	3568
1836	6914
4974	5844
6860	3472
9988	962
5554	9081
558	7478
8814	856
8843	130
6796	5595
6917	2913
2844	7959
6103	7323
7773	8581
8158	9781
4846	2765
2644	2322
8283	6960
2600	5099
68	8378
9327	3374
6578	2318
5674	4909
2744	810
7072	388
189	5609
7229	4815
5409	8676
7656	5130
9292	7664
4892	3188
4320	9814
992	8866
3855	7215
5548	3427
7168	2372
6918	127
2823	7179
3077	3033
4081	1632
7059	7982
7842	3735
8404	9920
5097	684
9519	5704
8416	4963
1327	6871
8638	8220
291	4793
8279	9063
8642	3069
3924	8743
4597	6887
8873	9440
7113	9020
5981	8351
8681	1776
5330	5673
5400	8290
4344	9669
8891	8258
9925	470
5249	2079
851	3400
9962	8813
881	5883
2069	441
3141	7341
6920	9056
9366	9963
7257	1402
