8170	984
9023	1043
6212	5058
6633	345
639	6216
2613	1154
3762	4044
7845	1459
8907	3305
5378	7132
8474	1993
5458	3411
3159	1508
4486	2261
9519	1614
3792	5572
6741	1633
4174	960
2933	2873
3046	1650
4140	6262
5654	6613
5845	3185
5620	4010
8731	9668
1776	637
4822	7340
6909	7679
7234	8541
5075	9432
1632	176
3660	6517
8090	8272
5726	934
739	9296
1200	4065
5863	9532
2539	4085
8969	4071
642	9509
6826	4171
7889	9285
4961	6054
9061	7236
4158	1620
8875	7794
4799	373
9743	9587
8255	7219
4357	4570
1112	1342
1885	118
7261	4895
5981	4973
3531	4028
5610	9213
5552	8774
7645	1311
3607	1841
7905	895
9879	5772
9377	5018
2570	2627
1353	4750
1234	2918
3406	6691
384	6755
2134	8239
8576	1122
6640	8023
1841	7951
3691	7853
9421	2154
5955	8211
9542	4534
5586	7072
9024	1810
6849	4686
2785	6326
3818	7918
3119	4402
7841	9721
5013	3540
761	2093
1253	8404
3365	601
298	7084
7925	7994
2225	6313
620	3096
6634	9419
7312	2222
9294	6516
1696	5320
78	7870
4720	5955
2619	20
7069	7127
9425	7298
7259	2925
7483	3975
9282	9
7156	5300
9222	4663
3024	7937
2023	1805
8638	7733
4319	7110
1724	8467
3621	2966
1504	613
5085	4117
9975	3007
5706	2699
7442	2016
4924	4120
2029	695
6945	9636
3474	7559
2074	3748
7880	9223
6431	7893
7816	2458
4226	1573
249	5038
8233	8320
5922	3905
9034	5017
1442	7288
9252	4195
4602	6933
5105	947
8794	6072
2857	560
4561	7404
278	6748
8548	5167
6137	3184
2093	7870
8977	6844
5597	4452
4123	9793
816	6700
5557	4106
9679	3086
2869	1928
6576	9536
6076	2720
37	1467
4857	905
5801	1208
1050	5226
2937	1604
254	7455
8328	6973
2341	9050
3410	5573
981	5786
8302	5783
8597	5971
3106	7112
6049	236
4517	2088
3242	6968
4719	6445
9043	555
8791	5629
9407	7014
6507	5206
9153	7359
3579	1556
7712	873
407	6931
2000	4294
3763	1323
9666	2055
4683	7773
2287	5457
9547	4624
665	7399
3006	25
7039	5767
9975	898
1015	9391
706	996
6187	1523
9251	7513
3312	1285
7421	9838
4892	2715
2270	6696
2632	358
9875	8371
1953	7830
7713	4729
135	6281
7931	1151
4169	4593
7708	5015
6273	8664
8533	7602
7326	8633
1505	5049
2783	5536
9755	2490
2343	5641
9622	9568
647	7312
6496	6397
5544	5483
4527	6715
6686	8480
9574	8864
428	1908
1157	572
6174	4759
5495	9543
6804	7649
6695	5796
1691	6332
5297	8925
2202	7222
4749	46
6010	9558
7424	7780
1980	8394
1936	680
7368	7068
7844	6587
5258	6012
1482	7221
2874	1413
6101	1363
742	225
9408	7197
8375	1489
386	8172
8693	8370
8514	9118
9296	8935
7730	3409
8998	5426
5449	3002
5164	1825
2626	5246
5463	8632
922	5964
5805	1330
187	2497
2703	9849
4555	8496
6203	9014
6794	9595
4388	3910
481	7157
9048	5732
715	1693
1969	5128
3223	9411
3235	9338
5811	526
7125	4313
9529	8196
8995	7880
8107	276
4648	4130
7835	6048
7168	2679
4459	1547
2920	6715
4010	2445
6272	5364
2827	8698
7894	9483
210	7469
6634	6938
938	3459
745	5619
4955	5400
6238	9540
5181	7661
6230	1994
4492	4011
9	3901
9099	5437
3088	8859
8250	370
2383	5430
3575	3469
1598	8489
8447	3994
2146	7837
2303	1335
500	1674
7188	7890
7188	6941
8956	5531
9330	3987
1308	9006
7521	2689
4978	6088
2841	6617
8457	2879
2960	6298
7866	8395
9920	1899
8175	543
2843	6448
9241	7642
2815	3770
5505	7334
3658	6185
5980	7197
9923	3729
9325	9847
844	4711
5215	7706
1152	5038
1064	290
8289	5092
654	4204
4921	9088
9587	1849
8476	2942
7825	532
3726	3056
6677	9021
9063	6372
8007	8586
9819	3976
2231	4794
2065	4329
3458	6687
445	8364
5244	135
8352	5987
1722	8296
243	9487
5205	9046
4656	3402
9468	2749
5591	7805
4182	5282
6998	888
4681	7189
6492	9857
1275	3105
6186	7948
5525	1754
4039	4106
8592	4609
3707	9888
