4896	8275
1867	4695
3437	2375
3652	7970
2540	7428
8086	987
9839	7614
993	1467
1069	7511
8722	5246
3337	9693
228	303
4401	975
8800	6320
4434	9972
602	8485
1751	2802
5735	427
6528	2649
2547	171
7343	1675
9761	9315
750	1339
6901	6277
1963	4771
5224	8806
3507	5814
7225	608
6129	3408
1342	4837
8816	2263
8963	6296
7596	5079
2068	4797
4276	584
7042	1649
9442	9759
5805	7038
2003	6872
7410	7074
2579	4531
7146	420
9787	7244
4823	6250
4522	3631
3503	7397
977	4325
8514	5217
5836	9383
5166	925
1465	4683
2461	1126
278	4034
182	6079
1590	7321
6683	4987
1639	4991
5304	3634
4692	3716
9410	2623
2450	4610
8357	5091
2115	5739
8907	6082
1269	7973
9949	1140
2978	7404
5079	3046
331	2918
5082	5018
2796	3990
4886	1820
3927	136
8474	253
3911	6358
5605	5227
4331	31
9019	9918
7484	3215
1211	9222
5370	4622
3488	739
7921	4123
6684	8836
1759	6018
4311	5104
8935	3640
1475	2494
6357	6682
6297	3447
4409	1282
2341	8165
2529	4165
4111	3818
365	2329
3351	5680
9681	4984
3763	526
7889	1819
2572	1122
193	2043
7411	524
1122	2819
8609	8176
6691	9926
9587	7505
5825	4871
6842	7537
5900	2547
1429	6430
2612	9202
5399	5102
9300	9538
2122	3497
972	5953
1456	6003
155	9370
3958	7242
852	5024
8054	6488
2919	308
6236	8437
5141	2367
4301	2569
9805	3087
4547	8786
7024	7832
3055	6629
2604	7967
3277	1678
2044	3955
2873	220
8856	768
2092	2710
734	8772
9669	6377
6852	7243
172	4725
5430	1703
4716	7858
8389	7579
8201	62
5393	8563
7519	4604
2775	3887
2901	4956
3901	1257
2661	52
1409	8384
7056	9843
3930	2122
5556	1208
9497	9783
6283	8300
5557	675
3048	2434
4442	8822
3317	9210
9070	7355
9030	8680
8500	8747
8570	873
1498	1122
1866	2486
2737	3279
4690	4572
8569	1990
3566	784
1650	7741
5437	1429
8565	9931
4677	6903
1436	5793
994	8221
620	6984
6437	9189
7669	6658
9936	6566
3166	1500
9483	2074
6693	3106
263	198
3658	6983
3014	1391
7126	93
8786	813
6243	8982
5045	9373
8226	3685
1344	6277
4754	3587
7175	2202
5225	1319
3826	9256
9587	5385
6214	6125
7308	3475
5535	7471
1574	4221
4135	9796
7278	5633
5197	1738
2513	3510
4786	6173
2909	7371
5166	2324
5249	5006
3800	437
5158	6379
7564	2978
5964	7652
5971	6577
188	153
5170	808
8060	7707
1610	8745
3821	922
1415	7705
9630	5120
5113	5283
3862	8615
9358	5790
7728	3961
3052	886
591	4453
8065	7466
125	8111
9929	4377
827	3704
4481	8262
4816	2538
4362	4770
95	99
1371	7567
6211	848
1356	282
5551	8580
594	8146
3683	2852
206	5346
1301	1309
2527	2830
8	4025
9741	3080
965	6731
5657	8541
4052	7377
7109	8842
198	8935
8862	4972
7594	2711
4340	2497
5523	6373
8034	7614
6756	7596
8290	6162
5372	6892
8944	1645
4398	7015
6172	8915
287	4389
6243	8294
6882	9036
3627	9727
5776	6916
9201	6289
2394	5228
5016	5761
343	8967
4028	275
113	6006
697	1592
5162	8826
9149	3359
4738	8795
8377	2867
4264	6565
3093	7100
5408	5529
356	283
3333	8943
2339	3950
9747	8336
9739	902
1476	2583
5472	9613
4632	3359
1036	5670
5296	7229
652	5963
8979	6080
4517	811
5012	5250
6669	6144
8990	4486
2793	6936
8371	9532
7402	6518
6812	2745
1375	4184
876	8043
8289	3505
8676	1580
3734	3118
6344	9240
8108	7745
9585	7822
7719	8436
4727	6956
9126	886
1384	1958
2110	7414
3878	1478
7892	793
6425	4569
537	4528
6499	5491
8239	295
5476	9924
8176	4712
3832	8157
9263	2729
2269	6175
7454	3522
8555	4333
4660	3933
4988	1573
5020	7136
9486	7523
7905	816
7413	8468
4898	3859
7126	6225
4549	3134
3463	4041
145	222
7405	2535
9543	8526
9889	5010
7975	7440
6173	1191
9747	4791
7628	5690
9621	9362
8051	9075
7583	369
8316	2368
7250	3846
3396	8589
2280	4215
1681	5378
5165	1706
284	7260
3466	3702
2728	7824
978	7751
2583	4440
292	5835
6802	5429
6429	2638
4830	6755
27	80
2800	7379
2553	8858
3619	2034
3095	2937
9527	9040
1888	6282
9751	4766
1567	4647
9153	4032
1754	7079
196	5290
5049	1705
9637	3626
3362	1571
5799	6634
4397	4027
4921	8762
9620	2216
4473	3150
9851	3560
8207	3588
5918	7177
5475	1895
5732	3610
255	4029
4183	2517
4963	7554
3608	8103
8912	9073
9560	3772
1479	2542
6823	6877
8153	7064
5630	7285
2707	7146
1918	1860
7142	7172
3476	8958
6436	9669
8212	9628
5868	4288
5494	1187
3753	4139
4492	6052
6232	3456
7385	9330
1335	6522
3647	1360
42	2025
5200	8049
7771	5521
3896	3092
1130	6496
431	6641
3665	5101
9178	6726
1469	5025
6301	5520
9620	6705
2263	2840
4916	7039
9044	4693
3294	9762
4727	5863
4403	3678
4494	5100
7803	2120
5885	7641
4584	729
9523	1278
596	8302
5852	1754
6302	8842
6904	7926
7961	73
2333	768
2013	5807
8129	706
6576	6948
8389	7723
3460	7147
5021	9775
795	6491
9158	1615
6367	8991
1397	2697
1121	4006
8137	3181
6427	8204
5155	9014
6307	9671
6166	2416
6390	3882
4045	7549
3788	608
3329	989
3095	5560
1369	1241
1091	2835
794	5115
223	6584
830	8652
9308	6027
5228	39
5527	2074
9097	578
8663	9324
9047	7178
312	9052
8162	5883
8783	7519
9224	225
3225	9108
6258	74
2693	615
5155	963
4620	2835
3833	1411
2146	4631
1684	1404
9237	4782
7159	3699
9525	3216
5895	4938
2160	1645
3807	8574
6360	4857
7814	5451
1561	7893
607	5555
8308	9451
9325	2857
9210	9675
4495	7988
3093	5170
7425	5420
8831	5675
3235	9652
1198	2348
2881	9530
9815	5327
7125	9107
8392	4032
6185	1365
711	4347
5763	8808
8268	9007
6805	3863
5284	7226
6922	1245
90	8335
1754	1891
9675	3605
3712	790
5551	8870
541	2091
4803	182
9247	1814
550	5735
8999	1769
7157	1421
9937	8519
3095	8415
7691	62
7441	2261
3847	1209
5709	4865
6636	5560
3118	3368
7794	2882
8599	2732
5064	3088
9590	3016
6161	2719
4341	8190
678	6014
5222	9413
8023	8694
3903	6853
7161	533
4290	5222
2019	1092
4355	6884
2075	7460
2482	8126
7366	7978
2899	2494
7147	1491
9294	3436
4541	9738
7239	648
6736	4438
1746	9862
6220	7495
1499	7821
6957	31
7607	6000
5994	1859
1254	3450
9420	2210
6703	3822
4665	9785
6107	7546
988	1310
3093	2711
8244	1178
9169	5566
6700	6751
8822	433
6457	3877
7140	619
377	911
5171	4324
7312	7367
6707	891
6054	643
9368	4464
8684	6057
5869	2497
559	3531
7629	112
8488	2851
779	8318
1739	9204
9756	7042
2138	9509
6439	5002
1066	1915
3353	9060
149	952
9856	4252
5634	334
2618	889
3281	1253
9213	3107
8684	2691
1186	5528
9248	6796
2497	1104
8654	8084
2218	1564
4107	492
4757	9988
6386	5189
1666	6205
3252	5180
2269	9930
9259	7219
5017	3272
7733	5762
9006	4979
2011	3448
4285	9185
9628	8016
6862	3656
1829	3517
4637	772
2475	8991
5795	2187
3059	1204
5317	5395
6365	7517
8225	3676
4811	9735
4120	7608
9613	8151
4526	4638
76	8360
300	7008
849	918
6643	2617
9584	4856
5457	2820
4475	3038
2211	5547
1482	387
1703	4229
6072	1410
8369	6555
8260	5287
8680	6636
440	5410
3267	2120
6148	6202
7956	3577
5161	6770
949	1599
3304	9306
5798	7116
7212	7823
8279	8906
3878	3309
4604	1945
8489	9071
2011	3270
1154	8342
9931	5272
722	9143
2595	4311
1437	2896
4513	6842
771	5286
8940	1250
9205	8068
3457	7839
9790	6040
964	4211
9309	8006
7877	8638
1377	2143
9388	8076
4197	3129
8961	8607
4235	1115
6781	2184
4748	2647
2260	8267
3319	6125
3005	4132
8388	8380
3643	9232
4190	716
6788	6840
4385	1417
3992	106
2437	6577
4248	962
1979	9713
1145	5134
2541	6716
255	4561
809	7983
4316	7126
4641	18
1385	4319
7004	2659
3173	745
7990	5034
6100	6133
9955	5141
2677	4190
4051	8673
3070	9253
2753	170
5686	5950
2262	7963
6840	4979
2835	1801
6508	7884
4196	7877
6057	7365
2679	8040
1182	5641
8361	8956
4810	8125
2201	8664
5980	8426
4600	4775
3289	4529
1547	3501
8945	7094
8441	7869
7659	1827
843	2767
2183	8648
4922	988
7742	3152
643	4742
9696	7408
1098	7610
4445	2945
4693	1246
3248	1416
2525	9070
5597	8377
6904	1147
5198	9507
1709	9754
2855	6696
6944	100
8587	8141
4203	8957
8984	4866
1022	8010
4446	5418
56	5553
1062	8082
8501	7574
8234	4663
5600	6318
5181	1824
5304	7670
6942	8227
103	1873
1140	1519
8674	2153
276	5793
2903	8921
4374	5191
6657	6688
6502	6380
4843	42
7529	546
9612	1924
7537	9481
1583	1993
8652	8286
6893	7362
5287	1810
4511	8170
4654	4616
7832	8713
3752	1068
4839	9838
9211	9301
9937	4115
37	1795
5116	5238
1623	4935
1491	2622
3133	6536
5236	2858
6827	5714
1169	413
7457	7983
3831	1180
8464	9281
7150	3826
5748	4727
2551	7627
8169	6737
2139	4934
6904	8975
2733	3730
9691	7506
1858	4238
728	3539
2592	4452
448	1640
3502	777
4834	6556
8506	2700
416	7237
7379	9007
106	6856
7365	3274
2110	4186
6202	4652
7757	3386
6939	9442
3658	2625
2390	4308
9957	6436
232	6590
5466	7772
8480	6579
9492	4204
1833	179
9499	6360
8741	6755
562	7982
683	8283
8284	5416
43	9399
5161	4207
6783	989
1125	7906
3151	6475
3761	8609
1640	1901
9701	3831
6072	883
9630	3702
6117	5498
2850	6433
5854	1309
4798	3829
8065	7070
6776	325
1417	674
9898	7722
6137	3821
2114	5423
1594	8949
375	750
7927	1490
6180	3767
1643	9453
8538	5840
1857	4203
3619	3413
8940	4704
8723	6160
4060	714
8167	9642
5372	4786
4803	6408
8511	7542
1752	6273
8370	4267
4678	6160
9650	3466
8890	4679
8479	5790
7623	9444
6979	7525
7616	5596
7228	7765
5932	2295
4365	7753
9199	112
8628	1707
1646	3806
5926	3028
5548	3825
5735	7498
5349	4607
6393	543
2662	3037
8753	1363
8614	314
8119	6140
7652	5410
4988	8758
4692	3894
1930	5934
1619	5321
8108	5657
4614	8082
5905	6273
5106	7520
1077	3978
9117	8802
5030	8991
9059	5725
9649	8990
6793	880
4771	9351
8280	2575
3388	569
9140	87
3126	2035
1523	6338
7382	9698
9121	1697
2653	8605
4752	9148
185	88
8091	2355
9520	2309
801	2426
2266	6495
2423	9861
7879	103
856	3899
6985	2194
110	3975
4049	3907
2416	7832
4390	3445
8602	2843
9951	1332
6535	6133
7825	8597
1401	1124
7024	3446
7195	8836
7333	7700
5082	5851
5950	5156
316	8462
8715	4765
7226	5824
3494	5699
5667	3032
5103	8524
3429	7581
5578	3528
6579	6538
3137	4276
5884	8183
7885	6598
6368	4225
1207	8619
972	140
2465	125
6678	6629
7897	4003
4559	6312
6303	6620
5548	1114
1992	1385
268	3796
2711	4640
4618	1735
4824	3605
1202	9911
3760	6678
1117	3114
8927	938
4314	609
3141	3007
728	8820
1698	2108
8161	3968
9243	4955
2003	6274
9661	1420
8862	9306
363	7187
7586	5007
1576	7070
4695	4906
5914	4494
5323	8480
8672	3510
4383	4866
261	3077
5412	5734
1672	7657
1411	2711
689	2585
2068	1901
3153	5597
164	4216
1917	535
1736	2510
8776	5887
4458	109
727	7372
7182	7917
6739	2064
4937	8019
9781	8287
1735	619
3541	7660
704	2893
9476	2384
8914	3307
9441	5359
9669	9818
9805	3892
7604	3221
33	5263
