1024	4508
4110	1601
4111	9745
3760	7121
3820	8274
7893	8289
2677	7093
2035	9656
7248	2695
2715	4515
6816	7186
170	4318
3024	8012
2052	432
6847	7551
4917	6351
8421	2892
6059	4340
5342	1615
9432	5498
2400	4621
6034	1029
7769	3245
8465	3219
713	3730
5035	7185
6514	1661
6096	3192
358	4971
3971	3824
3879	6350
6757	9728
12	8544
907	638
2990	4087
6219	6301
5412	7987
2716	5697
6162	5785
2747	8578
8681	8678
163	4820
8963	8327
6387	4673
8263	9188
163	943
8245	1291
6081	5564
9001	8341
8343	4619
3635	5007
7425	3588
6451	4534
9808	3850
4063	7925
5637	9263
8763	311
3530	306
1380	7091
5162	3892
9673	1364
986	9943
4136	824
5103	1988
3915	3619
6888	7739
6972	4557
5000	7503
6468	6401
1502	4303
6197	8196
2897	8389
9103	7087
6775	7124
2917	8282
9570	5637
7470	5011
845	9831
3770	6101
3185	4163
9113	7335
8505	4889
8588	4250
3592	5979
7610	343
1424	6386
1279	9270
4414	2981
482	4000
7141	9461
9240	7561
3288	1623
5948	6567
763	5212
1085	4653
8199	7554
2847	8092
3491	5602
765	2091
7065	5940
2446	2373
829	727
4014	423
7027	9532
982	461
9346	9361
642	7604
9070	7407
640	4106
9553	5857
9330	4852
6462	6756
1817	4767
2592	1296
5749	4059
5346	2643
3292	4713
9326	1478
6728	3107
3816	2738
3415	5324
8569	4386
6708	2707
5639	5072
1309	1376
1585	1281
2611	3191
9288	5426
273	4192
1771	6731
4218	9231
5892	4261
8492	8543
596	9039
8226	915
265	3298
1385	3243
8074	5170
1202	273
9053	6078
4855	9915
7946	2178
3468	9242
4599	41
9320	5425
6070	7958
3655	4999
7221	5011
4292	1558
2700	6296
6002	4184
9622	441
6827	2262
3977	6975
8444	7333
5010	9645
418	2266
8390	6259
5557	1272
2836	2334
7564	2237
2693	4499
5546	4586
4211	4252
2251	5141
169	8490
731	7799
6152	1055
6861	385
3135	5195
75	100
5822	7021
6333	6243
3837	7141
5329	4102
4726	5617
2999	5339
7264	9853
4149	6999
8198	2402
4551	3873
2725	2153
5998	4859
3590	9261
575	3398
247	7762
2467	58
2988	5875
289	8662
8450	7823
2643	2303
8873	2420
9963	9131
7271	1355
7455	2659
2283	5798
246	3938
5938	8812
9518	7214
3510	2959
9647	4823
1982	5279
8514	8468
4075	6457
764	2064
7006	3203
8697	4313
4100	6931
6236	3143
3117	9337
8793	3473
669	1257
5567	4716
3994	1544
7494	8796
3135	138
2525	5857
9635	5431
1556	3976
511	4866
6637	5167
9460	6079
6998	6185
3200	9348
6994	6846
5386	5538
9318	2429
4098	3478
6590	6719
6497	7880
5193	9633
2289	2866
9881	8872
5342	165
767	8628
3418	8626
7861	6093
9942	7660
7577	8206
9819	6779
9778	2656
4335	4135
2852	9728
3756	6038
9785	4368
7014	1273
1834	8427
3367	3025
3961	9194
4201	2991
484	2421
3631	7962
8197	5459
4993	6033
2388	3220
5633	4019
4826	1260
7127	9866
6237	4605
8094	4882
6335	727
2067	3095
7406	3606
2738	7529
5213	2321
3708	9251
9091	2026
3892	8599
7585	2271
1325	6489
1357	7989
3483	843
6654	6469
2815	7675
8601	30
6174	7346
9455	5878
4784	9394
1279	1648
8674	619
7250	1497
8945	509
8309	2782
7228	3272
6758	9316
5473	6197
154	7074
8886	4070
9244	5189
5787	2702
1692	747
7173	5556
4469	4688
2250	6248
6521	489
6215	2646
4658	3276
4663	274
3585	3904
4878	479
2582	2270
1961	6513
7033	7265
4739	4899
4366	5144
6764	4142
6515	2208
9461	6264
658	8647
5622	7349
4291	3565
2862	8131
1169	2679
952	6339
6986	7997
8935	573
9423	6947
6750	2567
9833	6577
6917	4539
378	9891
5281	1874
1626	9123
5600	5357
9227	6020
5964	5876
2748	4383
9933	5673
1222	5502
5654	6332
7568	4195
2302	6278
209	5152
2755	3423
790	8699
7512	6978
9773	9091
4340	4765
4528	16
2705	5459
1540	9494
4809	229
2530	9414
1150	6808
2260	1590
9157	1589
5112	1830
5315	1678
7219	5567
5088	3475
1294	3037
3870	4735
5068	9355
5148	4143
5338	4939
9803	3663
2568	2830
9181	8255
8938	6648
311	6111
7973	9803
5781	6086
7434	3110
2141	1005
961	8614
199	8054
6725	2718
5718	1776
2698	1421
3922	8191
8264	7126
2220	7579
5293	4987
7720	5236
5471	9733
6375	6705
6495	7040
3321	905
2406	2625
6752	9536
7578	7846
2870	913
7302	4567
6640	1791
754	8772
6771	513
6969	5335
2244	5231
1856	9954
600	4175
8656	7167
7338	6571
9509	6482
4876	7548
1385	1147
2383	489
6975	4595
2260	4292
5633	1393
623	1544
1531	6857
8674	8045
5934	1702
4338	75
6527	9805
752	6440
5661	1464
9575	9998
8913	6162
5723	2583
8082	5296
9100	6463
1218	3468
4810	2660
6448	7825
1939	6024
5809	7993
2597	3108
9902	8602
2125	3252
7402	2214
5459	7630
9463	2960
2977	6536
3107	4996
7730	6738
2096	8005
647	7492
6188	7350
7025	1842
2905	7407
5250	341
1906	18
8593	4141
7836	6030
7181	4352
6284	2342
3629	7581
7219	3661
9718	4250
8467	352
8312	8463
233	5690
4495	6444
835	4803
5049	2518
3719	6366
8073	2558
119	1193
1821	8252
8959	6522
5805	3532
2542	7756
5355	6291
1602	9445
5096	1488
4053	3155
228	5628
6329	2347
2801	8540
9584	5918
2393	2766
4210	6243
2422	4184
1835	7582
9741	5910
8332	2260
1168	1463
3518	4980
4161	3126
4970	6690
4959	9147
7164	8606
7162	8571
4895	7507
3574	9319
5591	2601
7209	9873
5688	1788
5323	9953
6652	6276
4911	4589
290	4237
8535	41
833	2391
1301	3724
5442	5363
2551	4676
4780	8633
3803	8664
4117	3262
9606	4006
7445	2267
7503	8698
2967	4758
5323	600
1710	7041
4686	372
3774	3708
6558	9345
9247	9744
9680	8196
1166	1995
3614	974
8491	1409
662	674
3754	8211
5074	5930
2974	7638
3940	4065
4016	3966
285	4191
956	3577
3182	6693
2336	273
2131	7972
2382	4287
9517	1196
9411	4441
6358	5404
885	5502
4474	6091
1230	9913
7585	5522
6470	4141
7622	2862
7710	252
3870	2560
2118	2811
295	4915
1791	7192
6133	3788
1303	6965
4743	8557
1721	7467
7347	411
6488	6822
8033	8690
740	7049
8408	8330
9617	4638
7535	3633
983	7901
3744	8103
3687	4989
846	9242
1062	2671
1929	2218
3232	7795
3291	8710
8898	2682
5628	1487
7354	53
9723	9139
7946	1610
4158	7194
4972	5884
3153	896
2564	5902
5881	552
1036	9018
9835	3713
1803	2489
9805	6282
624	9313
1187	2915
5597	5349
7373	8005
7012	775
3796	7907
9577	6210
5211	99
5933	1423
4083	9502
481	7803
6709	5028
4614	110
5136	9616
5521	841
9517	875
9552	6113
7928	9956
1676	5096
7320	8716
5995	2918
5138	3668
1220	9124
3331	3420
2800	8451
7637	1822
1547	2757
6540	5925
8850	4929
5755	7830
9241	149
8137	7707
226	9871
9736	5262
5965	9864
1622	5030
3824	469
68	2035
5590	2430
9007	6574
6061	8354
4747	2409
9697	6249
6417	2431
1975	6134
2124	2930
4246	4995
1496	1163
6322	361
5816	542
7671	5534
2724	3899
4735	1013
8480	5716
2986	601
