9424	8969
1942	7962
7783	8571
6618	6707
4539	561
9720	8452
4303	1378
177	7524
8824	1476
5330	6030
4168	6936
9981	817
3588	1886
1674	5380
9367	9782
4908	1787
5928	9843
8729	9654
3243	8795
8265	8324
6684	7975
6816	2067
9781	5789
789	7825
4104	7847
6181	278
7262	5493
874	9890
9095	5970
8022	6525
7348	5538
4158	7056
1291	1217
3157	5562
2283	3133
2660	5051
859	6236
6417	149
8493	2463
4763	6964
3338	8418
734	5566
3976	1228
5748	525
4956	4248
920	7230
9779	9655
8084	967
5853	566
8575	1079
7066	9257
5502	6756
1710	1178
8124	3094
7817	5313
5948	2264
5621	9514
7957	6705
7889	5130
6620	484
5345	5354
32	4032
3611	7078
2226	3757
1326	9811
6173	6962
2835	3784
1654	4756
9463	2089
1878	5232
4063	8995
2240	9751
3981	5839
7776	1172
8342	5024
7400	516
8144	7831
9516	9472
3694	1922
7523	9582
4116	7379
2355	8413
2058	8430
730	9749
851	2727
7787	2354
7334	672
3051	2739
9289	7734
5963	1742
145	1051
212	236
5366	6238
9514	6284
7836	3238
9140	3559
8026	3236
7377	7037
116	8512
6675	2739
7922	936
5588	9335
5225	9140
6634	1448
4793	6370
9352	1113
2230	4798
6393	9401
4972	8020
2296	3086
6196	2317
3026	1069
169	7200
4925	9373
3275	2518
7541	4281
9301	7323
3053	8092
8773	2615
180	2263
3879	7770
7741	6265
7631	5519
7940	742
2776	6786
1820	5267
3482	8371
8977	5027
773	7712
1034	9766
2847	8883
8134	6253
7856	3775
6651	6956
3141	6583
657	9119
3394	3094
9024	5349
6365	2870
6911	8884
3671	4632
8662	1749
7473	1389
1372	7777
9885	2678
5177	70
6403	8856
5024	1208
8535	6092
5264	3402
42	5873
4998	4576
8631	5726
3058	7968
9136	2662
2326	8676
1720	3776
779	7593
2283	8065
4380	6118
7541	2269
7396	1659
9480	6855
5145	5223
4242	4397
7127	4204
6567	9292
7036	1319
2427	5341
6264	1762
2705	9527
3630	6002
5381	829
3455	7730
3037	5404
8848	140
9170	7991
457	5186
5290	2094
750	4910
9253	5208
9922	3006
574	7492
6753	7111
9632	1486
4500	3581
2381	7391
6722	4898
2559	3227
8245	1836
4465	8628
6616	7786
1372	7621
8848	7398
1201	4944
9746	9280
9047	1977
6567	7036
1930	7143
5911	9602
6503	468
1260	6484
1413	6207
235	4555
49	3215
4483	333
5583	952
81	8792
8866	5521
3029	5750
1019	4386
1741	9093
5233	9197
168	5639
7824	5713
1000	5170
5677	8906
8111	5880
1328	420
6262	148
2431	7190
8870	2535
8993	6692
3818	3883
7649	9300
2397	5820
9186	3552
2025	5920
8768	14
9717	8377
3744	6068
4854	9611
2685	3969
4228	270
280	3097
7613	7238
8710	6
2845	6884
8671	9656
6458	9567
4093	4074
6371	7442
1068	1355
8131	3341
2893	5867
7235	1427
1810	4372
7791	4197
9850	3310
9103	3084
2818	2367
7218	694
7904	1579
2804	2938
550	6296
4753	6870
2683	4449
3922	3330
8477	4612
5635	1965
6976	8078
9327	7421
2220	810
6975	4567
8804	359
6822	8340
3543	9441
5788	355
4766	1053
9412	4611
492	9318
9400	5954
6515	4142
5352	1601
3795	3004
4503	7213
8565	5004
9221	8251
6883	2698
1411	6582
9891	5357
8227	6351
4511	2599
4174	1417
5755	2849
8980	6353
8505	4878
5334	8566
7319	8454
8541	4885
9664	2010
3000	2143
4171	4438
1294	6968
8344	8345
773	4293
5909	2468
9314	4741
8994	3452
3757	480
7903	4226
6486	2390
2486	2672
5058	9323
8172	1270
572	2061
2123	4159
2448	2503
4326	4009
217	8302
8386	3410
2998	2910
8869	8997
5723	6741
5516	2508
8756	3757
1561	7439
3698	7488
1041	65
9686	9809
8483	342
9304	2397
8778	1043
1155	2744
7406	1752
8567	2617
3590	6550
8724	6814
1563	9342
5278	2309
3023	9962
1766	3210
6657	7602
339	7260
4568	4159
2336	9063
6201	3933
684	9519
5358	7162
9418	5460
1234	2470
1402	4718
2667	88
3653	4339
5305	6294
4883	2718
1781	825
5307	8780
4251	9023
3004	2300
6667	5833
9456	7978
19	5799
7615	1406
2713	1348
4226	4771
7955	4104
7409	1532
7984	318
7432	6607
8943	82
2926	8341
7173	4556
7829	5034
5741	7646
9167	9898
7077	9465
3158	2442
7984	4187
340	6530
4865	2825
6709	2100
313	2557
2292	4161
7268	9460
2604	1520
180	7101
3340	3436
6943	1423
979	4380
8143	5221
50	9331
3294	4204
308	817
8598	7960
2595	54
6119	9547
2025	2850
9528	8276
7404	33
6105	756
2853	9679
3225	568
1055	9600
9170	8075
8764	3738
3020	8668
9630	9241
8886	1971
4977	5510
3580	9645
8776	4481
310	273
2018	5719
4792	5289
4235	4644
2931	3522
5949	8304
5138	5570
3529	8080
3945	5285
6052	7462
8948	3448
1492	9304
8053	3436
7416	1230
8709	1977
1197	3636
756	7070
3685	3107
5807	7014
9369	171
6716	9188
9983	8990
367	7717
4587	6075
684	6476
4817	6298
8011	4716
9090	4224
6900	2094
5168	6596
7046	4209
4955	5667
9096	5855
941	8355
5106	5948
3440	7003
4828	9422
7214	7200
8144	7322
7575	4575
2705	9660
1276	9724
1688	7830
2996	6739
7892	699
4866	3515
7495	8632
1671	92
7448	9048
3284	9791
9947	6336
5679	1801
6267	5384
9588	6971
3533	7489
3620	5149
67	2204
4285	3509
6214	6651
1955	7523
9506	5696
7189	1809
9349	175
6252	9202
2524	892
2455	9935
9635	7914
5979	8784
9857	7953
7155	6221
4214	4069
5628	40
1938	1058
5397	7124
681	2559
9993	3214
5412	4576
3419	2392
7897	2053
3203	9419
2259	9130
6376	6579
3401	8981
5256	1907
7384	9832
7852	6323
1387	5763
4826	3415
2190	562
9298	6335
3530	2196
4193	8693
6954	8255
8368	7321
5502	9612
7117	6382
399	927
8968	5729
4654	5437
2436	3604
258	1248
6308	2283
5054	7713
9518	337
1743	5165
1588	5790
9262	7217
1137	4232
8366	3889
9082	1420
9947	9566
5064	2411
8939	8562
9594	9903
2394	8330
4559	4321
884	7392
4456	1047
7673	2902
4178	9304
5260	8214
6210	1023
2458	5699
6402	320
5066	3640
4798	8522
5583	3340
7310	2911
2892	5969
4910	2961
1013	6570
3528	39
9405	409
9067	2107
975	9993
5213	7769
7139	1314
4351	5814
137	8661
5066	1798
3722	3472
5577	2313
8890	2252
6738	1965
5475	1461
5530	6547
2050	9495
1387	637
2097	7521
6212	536
9015	1501
6338	2519
392	4843
2398	4539
9711	4525
337	9420
5095	3449
7549	4919
6305	2394
8486	5871
6488	6374
2832	6773
7963	2844
2875	9630
9706	4534
6993	7219
9750	8160
8556	3723
2470	7616
8106	3111
8691	4867
8169	762
4870	2218
8773	7900
6936	1146
343	5738
2277	490
8743	7263
5486	7781
539	7132
7475	5910
441	5412
3457	4479
5581	1364
9081	9557
5771	3376
6733	2055
319	3689
9594	7245
5872	7613
5843	7871
3204	1375
4401	2610
7438	1046
8218	2993
259	2484
1153	4553
1557	159
5776	2199
8310	9593
4471	7824
8377	1552
4820	1224
8125	1912
4760	9397
1369	9518
1410	1813
89	7944
8415	7680
247	5189
7560	9544
8220	1526
4425	5910
3587	3404
6751	9361
1666	6443
3024	9918
3423	8182
4987	5021
1221	8643
6080	173
3765	9131
3842	3537
2469	5125
9473	2658
5455	8710
7471	8017
6376	6329
508	3613
2977	9432
2717	2606
9801	2477
3238	3092
6051	5493
336	7244
7264	4004
6773	8431
5371	1913
3326	3830
4230	2667
8729	2779
7703	1366
3707	1722
1698	9813
2710	5321
7753	6512
3576	9527
5668	2906
8082	6020
4734	9646
7363	8380
8053	1053
8072	4853
6604	2426
3499	2600
7978	6662
530	4644
5207	1533
5459	7554
7616	8172
3932	4810
4529	2527
3669	4211
4625	6717
4962	8511
2596	6937
4088	3016
797	7285
8198	8191
382	3705
3391	700
6674	4752
4951	470
7511	3684
5474	2592
136	2419
7814	8322
1457	3562
5656	8320
9498	8662
5832	8764
819	5054
6181	7623
2306	7175
4950	4873
3379	3076
9350	9293
2062	172
4876	2429
7683	1683
171	829
9181	7426
5431	7930
8462	2637
955	8432
6266	892
6326	2591
6387	6312
3235	2072
2867	3893
3637	1017
7405	574
7313	4423
3345	5874
8636	103
382	380
3025	6451
3633	1429
7459	4828
5986	8503
6349	6244
1914	2780
9511	3015
4902	4558
1661	3309
701	4204
3464	661
607	5063
1299	6139
4091	7419
8267	1703
4360	7719
7013	4618
5381	2425
3912	5315
3407	3949
9862	599
395	4172
2616	2023
3901	1749
3566	7258
6017	3281
1844	23
6154	7570
4645	2068
2247	1856
1965	2462
3835	459
9016	9382
4852	256
6335	6250
9146	578
5055	9553
1614	7518
5835	1823
7960	5897
6838	8165
917	5213
2972	8207
3937	3526
5884	5688
7922	5418
8445	4289
9715	8761
3748	5599
3863	6306
2374	7145
5850	2455
8067	7222
7994	1701
377	8550
7290	3514
1903	2809
8009	1634
853	3184
4402	4688
7731	8951
434	1430
1688	5929
9250	1397
9539	509
1578	2636
5528	3955
3875	7096
3806	9151
2517	6331
245	3873
2877	3342
7392	1032
7676	1111
2652	971
5361	113
7366	9822
2698	3366
4006	6271
7576	6171
1073	6837
2489	1530
9995	2002
525	6169
4025	9116
3333	1970
2251	446
4639	4980
3184	3108
2809	4779
7045	4016
5165	308
3158	9787
4145	8006
6188	6157
7774	9086
6508	5753
2635	3552
4126	4988
8344	1340
9416	3785
4252	2056
9001	8909
9235	6879
7163	5393
3015	773
955	3150
1318	3809
2281	6334
4264	1207
6828	2476
8158	9560
4479	9890
6680	6510
8406	840
1399	9825
503	6575
9582	4266
2455	2209
9435	8440
5578	7452
1111	6365
3731	2842
5248	8207
3853	1797
3699	9320
1914	5278
9477	8266
9748	8507
5783	3843
432	4954
771	2413
1936	9691
7247	9511
8157	3910
6653	632
5030	3376
4772	6710
2893	2644
7800	5119
1675	5849
3144	3431
7132	3881
8524	7660
1634	6405
9305	9071
7313	8380
388	8510
6474	3
6116	2753
9463	6781
6779	8527
9076	7524
6912	7145
6061	7798
8438	6405
6421	5310
3637	7258
5719	1703
3313	1486
8877	2744
2196	6328
3132	2824
2326	3943
8111	3812
2366	1229
7657	3003
2764	8018
455	4290
5120	687
5656	145
1925	7742
8244	833
800	6302
1319	740
7250	698
6663	8637
395	1110
7607	4538
5256	5733
7399	6400
4738	7116
8114	4964
913	4309
463	5196
156	2113
3776	9464
6074	5528
546	1339
7580	863
3970	3412
3713	7817
4986	611
354	8520
8370	7354
5397	1353
8606	6820
7373	2377
2671	5983
4349	359
3971	3716
3975	6516
4180	1731
4806	6735
6196	4677
9748	6530
2726	6487
491	2492
5438	822
1158	2683
7978	3921
4718	8335
3722	9609
2943	8753
7661	1141
7132	2223
3713	6611
5297	7104
9922	8434
9147	9570
2574	9558
6025	9128
8979	7277
2061	3434
4318	7115
7478	300
5941	3916
9759	2975
9487	1071
2666	8935
4602	9692
9605	8957
1226	1784
5980	1975
7174	4283
9377	33
4417	5953
6054	7912
2601	88
6663	6626
8882	7046
2594	7718
67	431
730	6297
5939	1231
335	140
377	7196
7586	728
9068	9968
4633	4073
3773	257
5322	2118
358	2830
6512	3368
5356	2384
3708	3503
4081	5929
7057	5158
593	8906
1403	5147
2879	6242
2504	8896
5325	5519
581	7322
6721	1183
2103	4060
113	7817
2185	130
4658	6985
2917	5899
506	8460
2263	796
9079	1403
483	7792
3630	9029
3602	8081
6240	6353
9666	8822
6021	96
8513	8312
7902	5314
5870	7201
6395	2918
9064	2978
5557	1327
8363	3090
8866	8737
1259	5796
4309	2055
6880	7698
7738	1443
2143	9403
1858	1420
2090	1515
9920	5221
4085	1859
809	1037
6104	4357
6818	8563
9285	9237
7852	8503
4342	2774
4008	5706
23	2628
6823	7209
1735	5069
9740	3522
2848	7958
2585	7827
2601	2845
8669	856
158	1739
9263	6734
428	5597
5279	5687
5484	6820
