4356	3576
8111	1361
5997	8728
4361	2955
5709	3015
6367	5706
4350	4737
4887	8560
4598	7120
2033	1820
418	2950
6166	5660
7169	875
95	1066
8858	5380
8838	9460
3463	8602
9784	9891
728	99
4104	7798
5692	7478
1324	3469
2811	799
2812	6447
3540	3940
5379	9500
8941	9106
6690	2857
7273	6939
5572	4082
7275	7706
9059	7545
9328	973
9354	4773
3026	6333
1260	5870
1969	4887
6695	8174
1884	7396
7561	8160
5287	7333
7100	381
2506	4309
8058	9766
499	2886
6275	4245
3983	3107
4232	3655
2577	2096
353	8109
5614	6600
6379	2645
8341	7787
9235	1249
9604	7364
8127	5580
284	9225
1721	5388
6386	1057
3420	7444
7549	3623
8125	6791
9267	7606
8352	4386
1480	6508
7253	4755
6848	564
8944	7430
2091	5048
4051	7873
2375	1675
7651	2708
1801	7913
1513	6506
1020	4955
116	8320
5580	5270
7905	859
7472	4693
6113	7548
5287	5662
1859	8243
1036	1748
373	7204
3180	9205
731	3280
1875	2126
968	7724
4582	9060
2052	8164
7807	2528
4406	3246
9065	2387
5228	8617
7203	6266
8603	8753
837	716
1965	8047
9744	1614
2609	5054
603	9788
1064	9014
6272	864
9627	4584
206	3067
6289	3102
9165	3950
7952	5627
476	556
2278	4242
2599	2358
2233	869
953	997
8776	2482
2456	220
1594	403
5970	5709
9695	920
7288	5370
7279	3537
9484	2495
118	5617
7456	3397
697	1356
1415	3540
1468	3177
6770	3080
1811	4553
2078	3793
9697	1979
9504	1421
9214	3786
523	3700
4135	3147
7521	282
4	2208
2702	2519
7647	260
4918	1191
3613	6224
3329	7662
1650	3602
5302	8051
2975	3100
9888	6605
2478	4208
5052	6396
7294	7172
3508	3602
7267	1259
7273	6475
5749	5494
2504	3231
6565	2958
8111	9425
2302	5939
1604	9371
8031	510
487	2700
9797	6425
9521	9389
9620	9124
4209	165
9927	4609
4159	4330
1233	1273
6415	5864
5287	1522
3189	4071
5126	4155
5668	3410
6503	1366
4082	3492
4532	4680
576	9823
5491	137
4778	7288
3910	7152
7403	6905
4462	2377
8106	7511
4389	9005
5916	1445
9575	3536
2122	3366
226	6841
4729	5707
1758	807
8500	4547
9214	5099
5528	5892
5681	7375
6068	3033
8798	1618
4369	8076
1908	4455
236	5578
4601	4556
5085	6281
769	7111
6673	1176
4485	9979
1315	9576
8349	9879
2001	1035
7044	820
8323	6927
4247	6098
8853	2664
3491	9767
246	211
6694	2620
9559	4419
7912	7378
6089	4289
2072	545
1804	8248
7392	5730
3350	7375
3467	382
7591	4179
5805	1912
6946	778
1118	1839
1800	8518
9430	8823
7891	3727
6450	6601
7701	9489
7406	2425
8775	1644
868	4090
5674	5639
4144	6142
9457	623
208	4920
2070	1056
5126	9945
9391	2763
8348	6342
2820	7646
7157	1341
700	1619
9996	5776
1130	8969
8903	5250
9971	4618
6352	5510
7122	5239
908	7124
9206	7000
2292	689
9450	7685
4886	4701
244	6879
1009	4446
9698	8858
2433	5415
6245	6489
134	5666
7617	8159
7233	8252
7931	10
124	7576
8066	7569
6453	5276
2463	7215
9712	7315
3934	6460
1369	1986
9554	3917
1848	8635
8268	6667
9483	5399
9658	9023
6467	1573
3884	3232
6906	5190
4267	127
9470	1930
6237	3018
1607	5853
5262	7517
2214	969
801	1116
5242	9989
123	5009
9093	4834
334	1144
2809	1661
767	7196
7952	9564
2560	4791
4793	8620
1723	6721
1961	2148
8610	7602
8133	1319
5632	3099
6873	1480
5215	5429
4086	4813
7059	5731
5246	18
3296	2464
2595	9221
5414	1585
3526	4496
1875	9365
6894	4758
4694	6251
1463	6498
1140	8954
2282	4059
4093	4131
1460	9706
1950	1506
3498	9360
9423	7720
4623	2819
8622	9854
3616	3305
7751	6938
7594	1453
7919	7926
9169	2205
8000	9799
1679	5009
9372	7329
7008	3586
7868	2346
6728	5995
614	1176
8972	1975
6176	9537
2743	9849
777	8972
6961	3305
977	6041
5578	2088
8143	3046
9902	9732
2268	8587
7004	9641
4171	9464
9879	1835
5551	9487
7155	7546
301	1559
1796	348
5532	4024
6222	2480
8900	7931
713	4164
7938	6527
7169	2798
3006	8035
9420	9803
3334	4579
4843	566
2631	3911
879	9170
1145	7209
7318	9484
3875	939
5261	6627
9035	6106
327	1030
9858	5621
8652	9625
374	3311
8715	3545
1997	4118
7939	7794
8227	5125
3017	8121
9608	1214
9881	7127
316	9609
9321	9713
9893	8031
6686	1205
8000	7364
331	1409
916	3272
9935	6850
3102	4096
3231	3786
1434	3373
7132	7731
8621	9921
5660	2356
871	3007
3973	580
7464	346
4619	8206
342	6338
9847	6773
4638	388
5150	4153
5234	8023
7621	8357
298	662
7096	930
3704	6818
1544	7920
7443	9214
1565	3228
443	1941
321	3706
7191	5143
2901	3715
8380	8176
5999	6143
2288	3933
8645	8041
1602	1089
7278	7199
5556	1492
2411	3380
1004	8550
2596	7416
2468	7910
73	8854
9581	6078
706	1849
7962	3444
8174	2071
3686	236
1620	6712
6534	15
5319	2513
4854	1798
3205	6826
3859	4134
5978	157
9416	7108
4281	644
3553	1813
4182	7329
5533	1040
5773	4451
5918	5642
2738	8604
381	8463
1709	5743
4191	1806
437	5240
887	8392
1195	1571
6960	8915
5669	1222
206	8104
804	3057
6483	9387
106	6984
2747	21
222	8056
8861	7776
5999	2007
7158	7609
7726	8847
8255	5410
7325	8754
3536	5336
8574	2604
9477	4574
5673	3138
5452	7332
180	4087
8035	1321
774	6866
6786	3232
5034	2229
7051	784
6062	9473
4806	1785
5655	9771
6609	2724
8657	6246
3991	1454
4639	5770
3129	3088
1081	7533
3279	9826
2444	4050
2079	8737
7939	9046
1109	4712
3743	6827
5373	7375
2276	7072
2576	6346
6607	8356
1011	5824
5912	9799
5688	4529
9550	324
4871	5938
3797	9757
3699	1945
1021	956
5260	3000
1149	6147
9031	9476
1501	8243
477	1279
3839	7544
4728	4728
6524	6195
1612	2494
9543	1608
7478	2052
1185	4201
4401	9096
8837	6425
