4525	1939
3813	8198
21	9066
8681	9793
9181	5992
1512	9488
7258	9651
1005	5435
7274	2225
466	4755
2280	6108
8178	3701
1320	7323
1768	2510
4522	1861
757	4970
2650	2542
5713	3446
1195	1120
9700	2211
5613	630
9471	9900
8287	7252
1817	8295
7863	2984
9587	7157
4631	9165
2172	7188
6487	3290
4935	4736
8837	5890
4750	4196
5129	8603
673	1702
5497	2460
6992	7074
8568	8696
9577	4416
9496	2568
8879	5175
2566	4972
4221	236
4686	3031
8942	302
1170	6381
7163	4803
2546	9824
5714	2203
1770	8947
2227	761
6736	1952
7378	9770
105	3657
7894	3566
4325	7301
7113	6602
3407	5180
1953	4853
5010	2605
5299	5193
2302	7814
6080	353
2258	2393
6070	5469
1832	4497
1403	1
237	690
3230	8353
550	5850
9806	9363
5599	4634
2874	6097
6964	5255
2941	7946
7072	8019
9849	3441
34	5798
3908	9129
9724	1070
5938	3478
771	2375
7520	8019
8820	7561
9172	1789
3299	3031
394	5861
9159	2485
9916	1669
4751	1510
91	5525
8396	7745
8229	7045
9858	738
9691	2092
1472	837
3840	9979
3988	3650
3469	3929
2742	4679
8928	4189
4132	4857
6694	975
5273	669
833	6359
9375	3447
8872	1101
901	4673
3123	4119
5460	5040
4343	972
5801	6022
5856	3132
8534	4888
4875	2232
362	4479
3758	9310
8802	3814
4599	6236
6312	5856
2240	5288
4841	3663
9771	1521
584	2206
4187	1802
9572	4154
6360	9195
1479	9680
7388	8064
8530	217
1918	5071
5616	3329
8629	6532
1382	9233
2635	6585
1800	5810
2403	9827
6680	5344
4426	2610
6313	4260
5756	2328
5709	5143
2289	5833
4112	4473
2516	5453
5680	3924
6966	8052
6098	8966
1218	4054
7124	2363
485	8123
1030	5899
242	1018
3047	1911
14	21
5636	1503
1783	8095
5485	6346
139	2764
3712	465
2059	5666
893	2598
4742	8297
228	3148
2047	8983
4449	2842
1858	4398
5998	9656
9349	1807
8211	324
4312	5992
8182	9230
5783	1080
511	3174
7851	6073
