3554	1646
8103	7184
6058	4506
9285	7887
9725	1772
2150	9927
8918	9437
6490	9629
963	4978
5556	5235
4066	7192
4863	2548
5984	4160
9840	6085
28	8794
7791	6959
6232	4134
5343	6114
9527	9311
710	989
6409	7229
5002	5809
3676	9941
663	4603
3909	3773
6369	6548
6747	4562
6562	9897
8172	2077
2542	3108
2038	5329
8231	7995
9880	6181
6519	5905
2747	4215
3981	5252
3144	3092
911	8809
462	3263
5491	5008
4612	7457
779	1646
8057	3406
9102	4931
2305	9861
5237	7080
6874	4077
5763	262
5913	5934
7298	2722
9627	1354
6072	8447
747	8533
6175	402
5809	2470
1202	8610
1606	5297
2970	6305
8584	4166
7660	1985
6048	7468
8904	5939
9574	4118
536	2779
712	2939
1665	9466
8375	2215
680	3793
9681	3341
8716	3363
791	3490
3745	2326
603	3507
6764	2656
2918	5903
3280	7080
2760	2875
4468	5615
8921	9872
299	6361
1132	344
2173	5948
145	3048
2840	5974
3307	8926
7195	2070
6133	4834
7710	1876
8567	1080
6232	5601
1729	5743
995	2356
5652	9600
8304	1730
9208	3910
1116	5709
771	3265
3517	1980
450	8725
5093	8348
5605	8891
4470	5048
2756	1004
2651	7193
7909	476
4132	4304
3447	695
1910	5761
7517	9569
7429	3054
8375	9024
3204	7465
8761	5200
2330	2675
6965	520
9008	9916
5124	3474
3396	8981
7047	5748
4594	9422
709	820
9365	7515
3648	5434
4133	8254
8008	3332
6923	8419
203	8334
7212	2385
2987	1765
2033	7063
9970	2118
9274	2673
2237	4606
5937	2836
5798	9965
452	144
4049	9527
8156	596
7226	5697
3860	9112
6074	9215
8933	1579
7921	8455
6203	6924
418	8142
6237	7204
7514	2088
4628	5461
2626	439
6478	2398
7242	7250
3549	2777
7488	4307
2980	2122
1028	3263
8075	5418
759	6109
4704	4258
5595	4099
7674	5135
239	466
3263	8217
5414	3202
19	6010
8142	1992
4249	6783
5307	8972
1646	9952
2579	7024
3432	1092
4835	4969
4485	8621
502	8087
983	108
8261	9945
837	506
7716	7309
761	4676
4104	8436
7367	8386
6097	2441
8152	9834
6625	6529
9104	6665
6703	3026
6770	180
9160	4577
2038	7874
2893	9256
5966	6064
8939	5223
6559	199
3335	3401
9158	8289
3018	5783
2379	4136
2156	8206
5354	8590
5158	5502
1870	9545
6193	2006
3397	7867
9184	3424
8190	4435
6917	8281
7004	718
7853	3760
397	1844
5178	3262
1455	8923
4050	6748
49	5880
4584	9290
2245	9609
509	8724
7780	6051
519	5126
5171	3554
6724	1652
1730	5564
2952	7356
1156	2814
6721	4232
5188	8302
5095	5449
6798	7492
6651	2144
1473	7301
2991	1294
1431	6640
3767	3210
2069	326
5891	4700
9445	3609
7771	9098
6328	4258
3969	4996
8260	112
2626	8136
3840	5555
9746	6213
4156	216
8101	1645
4055	7450
3899	8782
627	128
7473	7563
8721	8113
8952	3000
1803	1803
6174	8975
8326	5768
2993	4921
5556	8635
4544	2404
7734	1550
2171	4449
2618	236
7950	21
87	3237
1124	4110
218	4927
5386	9074
7787	778
8826	2857
831	2472
4843	6661
7240	3918
5904	8068
2175	2351
2663	698
4367	5606
1465	3609
1544	6277
7525	5248
6348	3459
3101	7437
10	4760
4558	4145
8642	5461
7675	2228
7998	5962
7659	8218
7907	9566
7353	8222
6916	4646
4127	4740
7203	8107
3417	1155
2637	3327
4696	8192
8147	5569
5369	2968
5219	2037
8417	291
3969	4708
7590	5296
4188	4679
5307	8938
667	9151
933	1679
4817	7823
7744	7335
577	1564
4936	6840
5096	487
7724	7660
8431	8865
5505	6112
4508	7667
5445	6039
4641	6315
189	1937
4313	8499
672	4119
3454	5474
3643	4795
8465	3427
8194	9393
1721	9627
4654	2929
1365	1308
3688	3073
632	6450
1396	3238
5962	133
5591	2091
146	2581
2021	3705
3622	8841
967	8547
6928	8762
4959	1925
6379	3629
7776	9129
4114	3983
8376	2061
5359	8058
9789	5636
987	1087
5065	6753
862	6190
2208	4213
8160	1220
5255	2355
8401	9456
7942	5554
655	7395
1458	9477
8984	1536
2494	638
3613	5569
6129	3620
4145	758
267	935
2974	4964
5877	4130
3870	2592
7471	4065
6045	9510
3241	2781
8430	6191
3894	9599
395	4376
282	8744
1975	7664
2336	4508
1760	4216
5651	9729
1151	228
3651	3458
6100	3735
9760	6591
6134	4312
9827	3376
9805	9766
8231	4167
3626	8788
4445	5012
9257	6873
9914	125
2384	2518
1520	2296
2485	7627
9531	5201
981	6070
4738	7052
9838	1137
5148	5244
1198	4591
3669	1341
9642	3580
5241	2664
9721	8450
4017	3374
2607	4674
1075	4081
2762	7011
8761	8004
2584	4882
8913	2416
183	3620
3184	9486
1467	8861
9243	5935
4281	8805
3749	8529
4587	4410
6710	3882
1421	4674
6151	6226
9334	6073
