4434	2947
5738	1464
6185	1435
4356	2841
7270	3604
7072	6334
2398	7516
1853	9676
9668	8959
2921	47
602	2856
4911	869
276	5162
8147	6923
2774	4471
9738	2873
2782	9837
3208	7060
3171	8073
4045	8841
942	7515
5813	1577
49	9786
5904	8512
2439	2371
1569	2882
8	4957
4139	962
2145	8756
2711	8105
8652	9424
9993	6402
4989	4311
7462	2905
4044	2384
7110	5034
7138	6088
8506	4479
8592	8557
1555	2495
328	3489
3623	5665
292	6103
2457	6455
9899	9531
3998	6007
2861	9853
4259	856
8914	1219
4310	8368
1498	3950
8078	6072
7232	7932
1728	5249
3839	4173
3513	1464
5229	3659
1200	759
7789	8093
614	709
2283	3666
3650	7163
3409	8716
5926	7904
6835	4611
3141	799
1643	1761
7781	3406
2091	5675
515	8617
9504	5750
3389	9216
9195	2237
4536	4592
9061	6672
7350	3454
3111	669
9822	847
961	5397
7816	4769
1836	2780
9718	1287
8916	7839
687	1381
4830	2953
3503	1956
5751	9752
4724	9202
6323	987
5775	5258
2160	9690
339	4546
6160	8564
3342	1994
5419	7451
8215	1225
4505	7157
9381	3127
7002	2013
1640	7664
9114	9314
844	8799
1833	4591
6670	1933
7237	1870
511	6242
9010	1898
3018	6168
9143	639
6426	7222
8289	6253
1931	8348
8237	8181
1909	6386
4530	6325
5654	4109
8749	6090
809	2427
6111	4423
3194	6290
4955	3509
7159	5166
5313	1959
1563	5526
1414	9722
7084	8402
8593	2489
3228	848
2293	9498
5029	2774
5818	5298
7587	9326
742	3939
6342	5147
1621	1651
2974	5526
6657	7286
4817	7603
6527	593
4861	5944
1256	1678
8301	9377
8072	4899
7212	2120
3209	9916
3780	2603
8729	5482
9682	2726
4560	3430
6750	3005
4927	8467
7303	5589
331	4397
5223	603
2631	7283
3465	9207
1251	5611
7562	7968
6760	3520
6907	9460
1086	2670
3714	1653
7149	2111
2586	3592
6153	5476
3230	2042
276	302
4244	8933
3717	9855
2213	3760
4791	320
582	6557
35	5526
