9995	7742
4530	3056
9253	8935
3324	1087
9634	4913
3814	1476
4121	7752
7056	9330
538	4859
7086	7743
2839	1712
4191	895
6026	9449
4086	6051
1417	9195
5828	2948
8369	6645
8268	1740
1442	6614
3009	5164
8595	9306
2426	8965
4000	1788
7744	1868
8561	3843
1312	6648
9531	1408
9785	2370
1968	7164
1575	5898
5668	3702
3973	6396
3994	3441
396	1855
7489	2013
7954	8929
9640	6996
305	1775
6537	6663
9882	6457
1946	8073
1420	5988
9256	3456
9258	5497
219	3516
8608	3272
4939	1976
4444	4964
2242	2806
8841	995
4507	4721
4714	8194
2656	7047
2275	1376
9335	4116
4967	7510
8116	9567
3400	4609
2823	1122
7005	508
1913	4340
7847	3673
6828	3442
2486	5901
9454	6372
1252	3033
9397	5031
4094	6378
9922	4084
1493	9357
5083	8799
3532	9944
7081	3557
960	4058
5914	1927
9273	5070
9455	6792
8468	7945
3527	5861
1219	4668
2070	5448
6498	1102
4498	4433
7824	9338
3908	5958
3367	880
4389	9671
6096	4832
5229	6555
3460	1044
6211	1776
3989	326
1779	7201
3696	9943
4752	8712
7634	3921
6462	6739
6995	6028
8060	8646
5570	8572
3828	779
2724	876
3765	9086
264	5588
8654	2583
1872	241
6665	2585
6639	2706
3139	2757
1334	3401
1506	6882
3251	6406
3855	1704
2335	3370
1407	7182
3216	4105
628	2166
9949	6510
3951	1856
5050	39
5506	8581
4839	9312
2909	8553
606	3201
935	2766
4689	1838
7547	5826
775	4678
7120	5560
4660	3857
5661	2995
8095	3009
2518	4146
7276	6266
3108	829
9145	8119
9777	3210
9459	2616
5559	4685
1744	648
9292	6561
3034	4077
2970	1142
1347	2710
7802	9891
5733	8444
3370	9931
5964	6791
2908	377
3108	9658
5752	2608
8069	9002
608	3328
3595	1063
1630	6756
2383	3773
7059	5489
4708	1910
6061	5438
5407	5988
6161	5942
8152	6225
5364	9814
4626	5378
1405	6647
3198	8034
9514	5888
7231	9559
1169	83
1280	9066
1095	4932
9851	2658
701	5514
6574	1197
4533	3241
6819	8010
5696	5110
3408	2761
3511	5732
5711	6425
9076	269
1025	9216
4696	2888
1462	4116
455	9680
2468	3817
6724	3763
796	3859
12	4992
7441	3545
7357	4922
2784	3925
1290	3014
1613	1914
2731	9669
6681	1956
973	6426
391	5797
9794	3773
9020	8046
995	4917
1962	6629
669	2852
1899	2299
3602	5186
674	9018
421	8337
837	1677
1696	2964
5316	9363
8612	1784
746	4062
8180	233
4592	5025
4429	156
9521	2225
7254	3926
6301	3738
4893	9447
5837	5272
750	6738
8638	6672
4981	7395
3606	4469
9880	1188
9054	4938
1108	3521
8956	5173
7547	1019
4366	5973
7917	6165
4360	9268
9392	3059
1996	3648
2831	1298
3079	2784
5815	9561
2476	3665
3736	4417
7502	2674
9368	4279
2854	6988
4594	5529
7146	8566
4675	4227
4192	6370
4499	4203
3996	6758
8957	1373
5711	2158
7631	5224
8229	4682
4401	8693
3001	3107
1016	1303
613	1427
8685	2160
9112	1002
4074	2045
5510	327
4634	8317
26	1392
6154	6041
2010	4325
8058	4405
387	4752
9853	4295
1265	6453
8327	2175
2276	429
3210	5797
5724	5841
2798	3931
3183	4569
4509	8982
3542	7487
2578	3973
9969	3056
5612	4972
1940	6797
1274	5457
6283	4910
5021	7260
6820	1358
2671	7962
8649	2618
3941	5611
8100	6465
7729	1037
8192	8866
1446	3015
8746	5826
1842	6782
200	5645
3127	79
1880	5447
903	578
813	3915
2513	2473
4279	4268
132	4580
7384	952
7832	7017
9312	7912
9844	3096
8859	9274
6858	6936
7699	9167
9113	54
666	567
5849	7879
3485	3881
5484	3939
9322	3007
9660	4343
743	4588
2206	4042
2977	2298
5096	4320
7374	2202
2819	8785
3632	3348
9001	4201
1465	2740
8172	6110
6358	6308
791	1941
1942	18
8684	8527
8608	5967
5232	843
2426	699
5159	7301
2557	7583
6591	1895
8439	6335
1993	5357
865	3912
1055	999
3873	6122
9357	1280
3531	9084
7042	758
4027	4929
1434	8075
5913	1775
8059	2365
6745	7054
3785	4668
2613	8893
6812	5239
2025	4391
1809	369
3162	9249
6732	5503
2590	4546
2502	7110
5717	5793
9816	6443
2469	4208
5233	9663
5745	9427
711	1078
5960	6908
8562	7131
8313	7439
477	4461
6134	3565
9645	9434
5533	316
998	6976
3804	2210
4825	1752
8218	8697
4787	6358
6291	262
3579	3599
6776	5479
5746	511
3624	6963
4265	2997
203	9856
1584	9005
948	6560
9190	3252
31	8004
4893	3374
6002	7263
4033	2192
6883	3954
9148	9718
4796	2863
1393	1362
8939	885
4706	2441
8431	4087
8829	15
3228	1573
7531	9696
7637	6135
6494	3378
5753	5732
9005	5179
9656	2502
3843	9138
3024	9895
506	5621
616	1122
4494	744
9156	1681
5189	3223
6560	2511
7524	8487
6784	8537
9313	2952
4368	6631
5019	8909
3157	3445
2484	4035
8983	4109
5395	2273
2325	7932
1817	9921
7762	1675
9549	187
8321	8980
2131	3020
8888	2598
3810	4611
128	2565
6430	3374
3935	5003
4023	8219
3230	8101
6287	3740
3032	9869
905	494
2847	8220
8788	4583
6233	8871
3118	3416
800	4781
3180	2106
5233	3529
3377	7809
3867	6078
8607	9929
4192	4579
1263	3816
366	3235
6446	6298
6391	7851
1809	9521
621	88
6251	8479
2821	7733
554	9103
8605	1711
1288	7844
7015	1661
2771	8708
8428	3295
824	3760
1751	5269
6592	7720
4394	2739
9693	7261
1309	3784
1995	876
9950	6192
2281	2072
8961	4388
1429	6067
1671	6264
9368	3894
4939	5542
6275	7229
9514	6276
4551	5740
5175	5830
7747	1574
6698	8677
454	6602
7046	5008
4846	6489
8938	3444
89	8269
2361	8915
2625	4194
1138	2209
9517	8107
1056	4729
9728	1116
6528	1761
225	1917
2232	7892
9885	3644
6786	1812
4020	5597
9396	9227
6620	1921
7219	9353
3798	3127
6352	9074
5189	6106
1574	4783
5035	3472
7696	635
6331	7039
3915	9135
2120	4789
1114	454
6378	4278
5999	2408
7407	5586
4088	1814
7208	3922
4623	9773
4562	7729
2044	1776
8349	3146
2239	2982
9850	1330
9632	6843
4160	8788
4361	5150
2686	9588
884	5563
4104	3515
9017	4544
2011	3801
428	9764
2838	6204
1097	3873
714	1566
7503	3678
4	6500
9512	1262
140	7124
9029	5654
6053	3234
9868	8913
8364	5900
8721	6389
5574	1030
2151	3449
8861	7033
7181	5325
926	3474
6279	5440
2728	13
9075	1550
2771	32
1917	6414
4331	8877
1262	5897
8689	692
5963	4735
7190	6597
7675	3587
6024	1633
4247	3203
7369	5200
5674	6847
6913	5278
2905	6972
6891	9342
6739	3071
3191	3047
7985	6463
5288	488
3769	5102
8870	1080
3363	1356
1056	7378
5588	8535
8414	3896
2882	2133
8720	8113
8888	1423
8545	7105
2129	6370
7144	3966
22	1606
9505	2319
2073	4504
4977	8269
2428	6317
5295	4939
1839	1755
3161	5297
3022	8726
633	2534
2674	4510
9711	802
2598	3330
7124	9343
2682	1098
4469	5105
2693	704
8540	4532
4883	9560
9798	680
4103	1535
1284	9432
5806	7644
3553	843
7340	2967
8543	2381
3498	5769
4645	4432
3065	9388
9332	7063
1295	2490
5127	2613
3632	1951
9033	3042
2530	1257
2660	5305
3098	7494
2956	3919
1535	3097
3549	5716
3493	5921
1471	2517
4216	643
6948	5570
2444	5573
3335	4122
5749	8633
8010	3508
945	415
2765	3197
3888	1186
1669	7481
7764	9284
5295	7557
6562	9441
7999	3878
1764	3100
9219	9507
4589	3164
2860	9827
8303	7999
6960	3079
9025	3718
5095	5450
7128	1364
87	9903
8228	8940
3011	1937
677	8903
6514	1753
9311	2538
6007	4399
1866	9682
2244	7443
780	5239
517	7397
4963	4787
9047	8500
4965	4149
4826	6945
9844	873
5356	7279
3783	3891
3451	4629
5502	4966
2740	4593
1242	7717
6284	9564
7367	1533
2810	9435
8057	585
9395	8039
1526	5284
3163	104
6637	7162
3153	2393
1541	5158
5439	3032
9390	2979
7174	8422
6378	3193
8979	2600
9261	7401
3612	2879
2585	1882
8506	6162
7481	2013
1478	701
5155	9181
3500	9628
6840	9674
1232	3975
4538	7743
4097	1134
8614	2907
7354	1628
9608	9978
6528	2420
3577	2319
3458	2068
4408	6521
5747	6597
5633	4892
263	4480
6287	3725
4138	8873
9887	1736
3714	1189
9916	1874
2021	9188
4318	5566
268	8183
5416	1861
1167	4171
5577	7560
7322	1166
2088	3528
970	740
7617	8554
4862	8853
7334	2880
4350	9637
6262	9594
6877	9893
8483	31
5018	5453
3059	2436
2356	9573
4080	4499
7104	8323
9376	7070
9258	9770
6745	9146
3577	1016
2237	1357
8052	6315
6354	5341
1761	6854
2362	9996
5760	4324
534	7169
976	1075
6217	5544
7301	3328
6824	5400
8917	2477
3222	949
1993	4781
8681	1378
1684	5969
7304	1690
43	5758
2497	8596
9572	9654
2067	214
3922	8979
8550	9701
1478	5476
6657	6771
539	1968
9180	2308
8726	336
6891	6218
1488	6587
8382	3543
7509	789
8772	3469
7372	6844
2766	1603
1059	2456
3721	3172
4692	8758
2303	1405
5720	148
6107	8350
7300	6725
979	472
3057	2014
4339	3006
5690	8306
9879	7298
1158	7286
8257	4442
504	752
9678	9157
1833	3983
5417	8015
4592	3063
6464	885
7938	5150
6177	7546
5851	1104
3241	3391
3963	389
4028	3190
4379	5511
9544	2495
8946	7269
398	3855
5592	4757
6073	650
5107	4110
3784	2569
1100	3884
2908	1678
4409	4177
9275	3749
5290	4532
5877	6485
4873	4899
1943	1849
6920	6602
4536	7825
3593	1561
7579	5752
5303	5703
223	895
4612	2085
586	7792
9496	8806
9917	858
1491	5295
6465	8562
6258	5206
8092	3955
5210	8200
6449	2967
4248	370
4118	5291
5616	3923
8584	7695
6413	7881
5058	1807
9058	6741
2895	8737
6296	5273
3458	9296
5559	2324
3290	7109
7246	2804
8003	702
9813	1001
9341	2401
5261	2110
6185	3767
881	6380
3359	746
7135	4989
4013	3409
4247	6472
1999	5602
3875	3569
3571	7511
2564	7553
9640	7825
792	93
165	8829
9067	1494
2885	5644
2634	6203
502	7026
1884	8961
7543	8106
3018	3274
7017	691
7675	1197
4199	7881
2963	473
2468	1662
6517	5521
2201	2468
5582	7889
9339	6125
6266	4271
9218	6335
201	9384
9121	2368
592	6792
9918	5348
3666	757
6583	8663
8028	3247
6520	5048
9712	9714
1221	8741
7396	6941
823	2964
1473	2274
9636	4538
4229	5231
1928	8016
6588	7486
2597	6014
5351	8259
6128	4110
3645	9293
1705	7658
2331	3508
1977	7592
8829	8797
2249	7409
8626	4153
7071	2184
3793	678
4403	7658
283	3387
933	6761
2492	2707
5466	8995
616	1797
747	6025
4156	7421
6732	6698
8158	6954
5739	8653
3221	8033
4826	562
1851	3507
3910	5667
6093	1366
1765	5870
6207	3656
5966	8367
5786	124
4694	2247
5	8035
1376	3038
9573	2769
2312	9541
5697	3393
5887	6971
8741	3158
6819	9459
6969	8524
9297	3978
9813	8807
3470	7183
472	1841
7553	6365
2725	7784
2188	7148
5781	9142
819	3816
5826	5592
8294	8332
4169	4882
1893	9744
1211	7763
7077	3258
5857	4203
9229	24
153	9333
8603	2405
8434	342
9279	3266
6570	5723
8878	6935
3473	7135
159	1169
3667	4998
2875	6675
2131	2555
8140	3584
9322	6934
6320	1654
7596	4950
6760	5645
5513	4769
4894	1507
9856	1617
4256	4205
7540	5094
8716	3126
5101	9148
8787	186
1590	8416
672	6510
198	239
6457	4435
7864	9572
4214	2082
2944	8214
1295	6956
8133	6340
7773	3658
442	820
3787	551
2645	882
826	3147
7806	1964
8432	7411
3151	4666
6915	4321
7797	8619
1675	3950
6085	4702
4588	8519
9634	8968
3855	6223
2460	7561
1260	7326
2448	2568
1680	710
5589	5181
8722	8001
3194	7496
5672	7280
6479	7162
7698	9278
9895	7140
1080	5878
9241	5523
3536	3322
4527	3947
5455	9589
3972	6972
3830	4977
2033	7239
4145	6312
1869	8299
3219	1921
