6802	5241
8290	1894
737	6921
9584	7150
8962	8941
4125	8177
672	533
3452	234
7233	3010
5391	5416
467	3725
9603	72
1705	7781
9806	4804
8506	7960
5445	8455
7774	7486
5124	4532
6236	8687
5438	1080
2978	2609
790	2928
8056	952
1067	9399
3525	1467
8640	2181
735	4778
5366	3561
8080	7148
2190	9990
1273	245
2117	9937
9652	3157
4265	3688
2928	5959
9380	1423
9407	9135
7348	1755
8011	6815
2331	1134
4887	7466
122	5460
6815	2941
1767	1902
8890	3121
8441	3129
780	8510
6385	4885
3006	6183
4348	5913
1576	172
3023	3835
3749	7082
8795	9573
8049	1804
531	3061
8589	400
492	9813
7811	6595
704	6061
6150	7750
4148	4434
7311	1493
6870	8099
5800	1632
1511	2940
7790	5744
7322	4461
8258	288
3778	8360
5549	5874
3079	8430
5753	2903
3364	4675
1349	3641
924	8661
5197	3659
4628	5436
2298	6303
8964	4024
4288	7290
6272	8214
5365	5340
1004	8301
3738	8727
6523	6863
182	769
3707	7153
5504	6436
2993	5234
212	7485
8620	2886
7205	1056
8437	6106
9083	1230
2679	4993
6125	149
8436	9017
3709	982
8193	8196
5786	4114
8907	8001
8194	876
6288	2111
225	2147
54	9788
5618	85
7701	6588
2554	1381
7096	604
6055	7866
1235	5940
4864	5084
6950	6820
9983	5014
7297	7745
4280	1548
3239	6154
402	3777
1753	2524
8338	945
5381	2901
9778	9467
5396	8526
7284	7422
7704	9351
1637	2234
283	7763
5498	6945
2740	3841
3182	1593
8923	4658
3589	6093
160	9582
3931	8683
7782	2987
6203	5232
1422	8283
4221	2444
7230	4973
4359	5914
8918	531
7914	4445
3552	6668
9933	4119
2509	8253
4832	4098
6621	8366
2904	3864
9611	4396
9096	2427
185	3414
3749	2008
1394	2157
2493	3745
4059	1443
3305	8776
8574	8128
8653	3819
537	2885
6782	7321
3874	7034
898	8026
3608	7513
2624	2773
263	1105
8449	3621
1976	5695
9007	8703
3164	4294
3077	8550
7279	6010
9890	3188
8448	3301
2058	7189
9301	8135
1541	583
8507	1058
2706	701
2509	2527
9268	4771
1127	9023
2045	5863
2950	9096
8558	2985
2174	6181
440	8595
2432	2860
2996	3857
2203	680
4627	4005
9211	5627
8353	8122
1636	7842
370	1062
7829	4809
4046	1837
6617	8196
106	8340
5272	6893
1657	8559
8291	7163
4025	479
5792	8635
4506	4804
1768	3192
707	9844
7140	3126
5325	2557
1452	1687
8558	4984
6870	7030
9939	3870
2890	3882
9377	1601
2890	7182
5913	2564
755	1944
4860	5250
7116	687
8293	4100
8089	2889
7294	3794
8846	6046
1627	8279
1996	6929
7047	3264
2697	6881
5124	5080
4243	4718
1676	9866
1592	7515
1381	2878
4175	292
6156	1416
1125	4835
5900	3926
7138	8538
2098	8813
3322	328
2302	232
3451	8017
6073	1880
5004	7011
7528	7168
8087	8898
2709	3956
4420	6138
4458	5851
7979	4239
1236	3990
4959	3587
4192	2588
7881	316
5075	1809
5964	6497
8509	9609
2769	8452
4481	1388
8310	8251
6434	5111
4451	3044
1914	9926
1728	2129
3353	4838
4348	7057
2733	8631
6498	5278
8408	9967
9687	4226
1462	7892
5718	4028
6714	1194
5216	5978
2215	400
2508	6555
8110	6260
1401	3819
7718	7822
4150	1085
1720	3131
1077	59
1454	571
8192	158
3321	8336
8448	8444
6325	1590
3519	769
6998	5492
8414	9515
1015	2698
9202	6322
88	3402
6856	8133
4683	8125
9411	4759
977	9741
2680	1095
7279	7990
6294	7971
3899	9032
8783	9442
6332	4064
9115	9230
8615	30
825	4262
3922	2255
9590	1065
3503	3486
5807	2702
1779	2419
1440	9796
7757	2370
2787	422
8389	6561
1963	5513
4493	4610
6533	4456
3845	5707
9362	9761
9943	3815
8969	303
9888	1771
1432	1360
2662	9042
1557	8576
8754	8194
179	6010
3696	6449
8633	5368
861	870
6498	6775
9296	1416
3520	6213
8856	1951
4755	2408
1932	8483
3630	6997
110	2788
8905	6986
4568	8885
2006	7030
2921	7048
4707	8467
1885	4030
683	8070
7666	9082
8704	1980
4335	7392
9165	9265
170	7782
4352	1829
360	3667
8495	1841
7334	3501
5494	5702
5808	2438
5752	4710
4301	2920
3412	768
5902	8558
4695	4651
1598	375
3810	6022
5186	2890
4792	4123
7636	9702
8407	3014
2020	8175
4043	6831
6890	2958
9574	3326
3651	6954
3232	8082
1791	1097
5419	3067
8631	8543
9165	724
6994	6979
4794	7188
6447	2416
18	3118
1121	9102
5244	5117
765	1389
5675	6941
3675	1102
6304	8862
7335	4134
3985	506
3758	3571
485	5520
5601	4295
5150	3996
1152	8031
4768	8867
1366	2090
4822	9685
6455	8951
3447	9077
236	1288
1786	5254
8426	9097
5618	7692
2419	3786
5220	403
1659	7180
7420	8025
1512	6271
8326	7886
4892	5408
2381	5152
7993	2013
5058	3775
395	2458
4325	8029
2550	3823
3809	6613
1155	8727
9470	5874
9700	5168
678	8600
618	9738
481	7249
3974	9500
5732	6232
8216	3032
2181	2463
8206	2635
867	4106
8832	1550
7977	6732
1203	8882
5625	826
245	1773
4254	1746
2505	3769
6144	1004
3981	8667
1135	965
1442	1633
375	220
7169	9365
5426	3371
2340	259
1062	6897
7000	3759
3740	4140
3709	1497
6847	7176
6866	4585
2581	8236
2353	4690
4943	8427
8765	9856
3680	4777
8490	1803
1708	2014
8896	6726
3357	4421
8883	6368
9098	1636
4083	7642
3395	6400
4324	4017
3706	1143
6855	2712
1216	7034
3572	1256
8733	2798
2058	8885
314	882
1999	2141
6394	499
1390	2899
9567	1613
7411	3628
6479	2037
2113	4487
4806	3520
7923	9628
4210	2245
2674	1207
410	9582
9493	9334
6053	6689
862	8134
3900	7283
8952	4274
3958	4492
1150	4262
486	6948
8266	6316
865	9557
413	4338
1595	2365
5751	6776
6352	9309
3865	9680
9102	6691
8405	8189
5533	1774
3339	3807
8583	9825
6133	8152
947	5378
9853	142
1737	7305
6853	1908
2418	6385
3240	7526
5658	3730
618	6306
4136	457
7915	419
1041	9084
6004	4949
6725	9018
4645	5643
7574	4510
9416	3571
2667	8592
4643	5496
4197	6311
5206	6918
2624	9429
3893	5902
8185	3809
2490	291
3907	7085
8791	2799
4980	6925
1578	7115
5178	941
635	3734
1281	4658
6917	8018
765	1474
2861	8641
3016	8645
9936	3330
6125	7352
3798	8308
4530	6306
2571	90
5127	8786
1901	1635
4192	5795
7873	2280
7165	596
6112	1936
6632	5767
7022	9101
1174	3946
4947	1578
8817	5786
531	6254
5524	7388
3552	5201
4216	6063
6122	5843
9044	841
8239	5172
3216	32
7843	2302
8465	58
1519	5594
5131	6318
6745	6849
996	8372
8798	595
8619	1190
9337	2004
6496	8234
6065	8388
2023	1749
7175	2747
7925	8998
3748	7999
5144	817
4956	5009
1	631
5073	8614
2778	6280
1045	4289
9915	4631
3957	8699
9937	2579
9192	7966
3215	9919
9193	7872
2008	4144
6064	245
8710	2654
5715	481
5688	1266
3394	8506
4768	138
5032	5379
4485	7273
2417	7172
2510	2707
7880	1475
6310	8687
6949	2939
9791	5044
