7266	4009
4525	3343
5067	8934
1770	2504
3687	8643
1564	8891
3751	4597
1333	2861
7170	2152
6475	1266
8450	7669
4491	620
4855	6764
1376	6908
4042	2660
8050	2128
6411	5951
6840	7333
2318	579
4030	6335
5130	7525
6668	8304
2664	7988
4099	8302
1689	4857
7793	3448
498	882
3828	3999
2018	7486
6211	111
762	1405
1198	3496
8622	8699
6815	1457
3617	847
4342	3948
3267	5464
3789	930
9004	1967
2623	2148
4539	5395
9076	3991
3624	844
2497	6581
4411	6605
8272	292
4482	7757
2483	4909
5642	749
2494	749
5343	7971
6137	6523
7555	3953
8210	9642
2090	3832
491	4898
4547	8070
1573	1025
3980	7901
7505	3724
61	3833
1947	2248
2857	6237
228	9546
8258	2420
4606	7761
5767	6644
7289	4573
4998	6554
2462	9915
3350	8844
1674	4639
9587	2768
7624	4045
5800	672
2614	8521
8881	3184
6630	7134
7624	1521
4030	6949
2251	997
5651	8744
7276	1792
8914	4327
6027	8757
4250	8594
2363	9885
7396	2289
1507	109
8261	3505
898	2545
3410	9099
3191	1997
1335	3436
3471	9375
4941	5084
7040	3768
7417	321
6371	9182
420	6000
2080	7784
7632	1336
8163	8493
6634	6667
1763	8007
2372	632
5907	429
1835	8754
8806	9881
7329	9853
1430	6519
3042	8814
4489	693
2503	5413
1778	5094
5117	772
3123	9957
3808	3495
9594	6890
6316	9586
9910	3216
7356	2218
153	8385
8398	6841
9549	5186
6352	1608
8686	1880
7842	3555
4137	8924
8810	2129
8976	5654
7531	5416
2456	9806
2397	7943
6276	4482
143	903
6141	6465
9666	9720
9425	2106
7560	9598
824	6539
3748	7255
3065	6270
1818	1062
5412	229
413	321
8398	3715
5330	564
2271	2300
4468	7940
7221	8469
6719	6563
9085	3033
9566	8581
5933	3213
9433	3709
9699	9379
5056	70
2395	6993
1272	3403
8525	1632
1040	6235
4674	3045
282	4107
1329	4161
6313	8010
4011	9590
4940	8315
317	2203
1364	5083
7427	5774
5671	5513
1620	7471
1174	2110
1123	3077
5594	5960
5685	9675
6286	4358
8000	570
2415	6258
1072	2167
9006	6411
3318	3479
734	2933
4037	403
7982	8979
6855	4154
9022	5285
7381	3068
7945	7818
5334	7703
3394	8593
9002	3909
814	9615
7171	4518
444	1602
8688	1305
4976	3282
8554	3635
1975	2430
9651	2049
2425	843
8717	2544
5629	7149
6686	7132
7398	9615
767	4359
706	2106
1248	6646
1090	1912
9361	616
3792	8437
8390	7741
9897	7644
4302	3196
4180	5689
7439	4780
3130	2927
3752	1639
6111	8427
1886	1829
742	6388
1755	7704
5527	2900
6520	1482
6673	6750
3739	5574
6337	1747
5021	9316
2948	6379
5208	237
6766	4980
8104	550
1182	8902
1917	5285
1496	2718
4957	6534
8503	150
1680	5318
485	9673
4337	5794
5676	3081
9767	2455
6156	2004
750	4678
1170	3759
6249	2272
522	190
3537	8548
8157	6620
7992	5314
4835	2950
1069	8168
7096	9273
2741	355
9548	8065
4978	4618
5682	2063
6300	9627
9914	6120
1397	1935
8068	8662
2675	5585
302	819
9206	881
4886	9683
5443	2617
7187	1820
7015	6541
4051	2104
8913	1510
3200	4917
434	7389
5533	7297
8222	8519
8731	8572
3673	7730
448	9020
8042	5304
9604	3065
2756	5408
5500	2172
9502	1249
2054	3173
2138	585
1	6464
2513	9906
6779	6118
6154	901
1990	8854
8461	4646
5884	9136
