9848	4642
1145	3345
4061	67
1332	7751
627	2180
649	2492
3400	7334
5843	1561
1871	9299
6229	4329
8410	5067
8084	2311
7777	9498
3302	3562
4408	6103
1867	132
6310	9849
6199	6870
6153	5506
6956	6393
2117	7672
3943	4761
4329	7636
1307	3601
2944	8267
1383	4642
1927	6515
2934	4168
7635	8689
7585	5503
6208	7164
246	3961
9024	1326
1402	1519
7537	8156
5476	5081
7693	6052
3323	6028
501	5693
1705	2712
2448	1309
2209	1557
5205	4323
3817	584
5865	722
9483	3192
3653	6116
301	5768
8216	3235
1666	8987
6081	6053
4369	75
7832	6681
7049	3668
9148	3159
4327	4204
820	5600
9772	7052
9552	2136
5379	7632
7100	1506
4619	2222
1311	8161
5150	1167
6723	9456
4325	6237
7156	5530
1725	6720
6923	2610
7626	3477
4964	3540
8055	632
9247	9601
3976	5965
6670	5186
3364	652
8133	7608
4868	174
7776	6107
5547	8788
6835	8674
3170	9079
2546	5918
8185	7520
5983	3182
9361	1833
2309	1706
9557	7905
6910	7664
5243	6017
6110	8011
3854	1924
6671	4219
6616	5262
4107	4988
5131	525
3154	3058
3296	4349
4352	811
3947	9719
4302	2030
5719	9884
4493	7090
5669	7718
4256	902
7166	3339
7472	7516
2904	5381
6364	7377
3093	1348
4908	3438
4745	6819
4241	1083
4073	1584
2078	1815
7276	8111
29	323
1223	572
377	807
5602	7294
1648	872
4701	499
1010	8849
4160	7267
8733	9951
2706	3996
1692	9682
3080	1189
4394	1493
2267	8822
8842	189
6996	691
8645	7086
8178	913
9702	2360
3372	7788
4560	3765
8208	4419
9307	1034
8096	2505
3732	6475
2095	1826
8806	474
5800	4888
3893	9446
1511	141
2444	8616
233	7830
9622	6840
6781	5752
8699	2865
2909	1859
1004	8612
3697	5256
5722	8055
456	8686
2765	527
9122	8359
6581	3834
3899	6593
2171	8312
9933	1356
3207	6196
6812	5573
1250	2078
3337	4514
4773	2339
3754	3520
5941	1584
6903	6663
7228	8174
5472	5104
139	9038
730	6477
210	5346
5478	5006
5750	816
906	4922
5068	8470
4699	6944
5530	4604
2171	6809
8578	7130
7859	7683
7347	8357
8898	5048
9845	2867
6038	2212
1218	4596
5502	2311
3064	1161
9518	4603
9978	5980
2135	2102
8848	7165
9891	9915
7867	5767
6118	7282
7055	4299
5972	1180
3588	2166
5785	4611
5145	3419
7489	4616
2656	3679
6983	6964
8682	8339
3784	1184
4541	4755
2980	6380
6048	2995
7880	3
7153	9128
2077	4929
1025	1959
2025	977
1338	333
4639	4923
4625	104
4909	3387
9689	3612
5962	7962
6558	4723
9706	4997
37	9225
3396	7366
2535	462
2050	3717
6256	171
2845	6887
4022	8428
8906	1749
5322	1739
6428	9998
1507	3065
7503	1519
3749	4720
8346	3206
914	9186
1061	3373
1489	4727
3979	6771
9152	8854
432	930
7072	4221
9228	3037
743	8485
5752	2909
8195	4068
4408	2855
3890	3848
9461	697
9063	7468
1473	1049
6837	5935
8410	4905
3226	9735
1188	3459
8654	4924
7612	2214
1539	1996
5035	3393
9676	7743
2093	503
4058	4983
1172	523
805	4483
6196	3382
2865	4059
8696	106
6479	7278
6827	1012
479	7572
888	2585
9446	4193
5270	1632
7194	7491
5306	8066
5256	820
1795	9519
6338	4863
9390	1611
2940	415
1145	252
4693	4130
9626	8222
7317	9201
363	6447
5624	9553
7595	8616
2163	7275
2795	9075
561	6734
8305	9710
4156	4434
8860	1995
3771	232
1927	4183
7141	4702
2271	1782
974	6793
7191	6913
8848	6100
6261	3324
9503	985
3896	1028
6307	2410
943	8031
8660	2340
515	4668
9639	545
3653	8914
5933	6757
1953	2478
277	4555
7888	1223
9146	1846
1824	5601
3239	5340
6434	2542
4967	9044
3267	2114
7593	1251
6546	1629
5099	3737
9906	7463
9267	8399
9378	4792
3556	4879
6252	4953
4513	9580
4536	8428
5567	1784
6374	9940
7055	7105
3362	8470
9010	1186
4460	6540
9605	3654
9181	4050
8367	2243
5290	1994
3666	9199
1131	9237
3577	8981
7423	7539
2963	8995
9412	339
969	1956
875	9322
7303	5231
947	4477
5136	2146
5805	549
5079	8092
8148	8730
3022	9457
5190	7265
9526	2563
3229	1841
4262	186
8381	6788
1474	1588
5423	89
1171	7693
6314	1914
4776	2232
9892	4591
7790	3655
4251	1886
5447	1070
7684	7009
145	8489
3689	2952
5688	7177
5425	4325
5286	2575
9259	3595
7994	1231
1840	8017
5054	5630
6233	3854
8859	1347
476	1880
9559	2788
3222	383
426	8149
3375	3894
4883	71
488	93
7885	7060
994	8699
746	6955
6270	8276
4617	9800
7701	6051
6697	7853
3954	9420
1057	3887
8751	3863
2254	3016
8719	6555
8885	3702
7619	9092
231	2776
5410	541
3035	8162
6528	6061
9106	1125
6090	7281
5354	8153
2141	1470
3235	6438
966	3302
9388	8180
3266	435
9344	5437
732	3959
278	7618
5779	2408
6579	1513
7738	9901
2094	9834
8741	7223
9989	3335
8052	305
9093	6546
8435	6312
3697	7339
5376	5621
9977	1664
2353	6000
739	4095
1749	774
7140	1566
8947	9061
1425	9397
4571	3006
980	829
27	5805
9734	2306
3843	3976
6498	6608
3398	3722
7841	6669
5233	2046
5529	7225
4253	7593
4274	1476
1983	9903
6856	9677
6832	6446
5271	2767
5978	5132
5527	6688
1961	7667
7079	8386
2722	8508
1320	2039
9309	829
8257	6407
894	1227
9936	1472
6455	1872
3893	5414
6955	2503
2843	7675
174	5602
1388	5166
4484	648
6647	3528
2646	4644
856	3283
8059	6167
1359	9049
6907	2467
5409	4268
8324	3948
8150	8111
9812	3176
6824	8044
8578	7793
7625	9900
3475	6077
4265	1569
3015	8637
2325	4568
681	6575
3646	223
7982	9269
7996	1249
4660	3557
3302	9166
255	482
3919	3923
182	756
9550	7259
9466	3923
8980	4374
5571	742
6794	1233
9860	6948
6159	8355
8255	8630
1646	9919
1264	4017
556	1668
5357	1100
1030	3323
3371	6511
9996	6047
9812	3737
8587	8227
6462	4678
9107	6504
4141	6343
4206	3743
6491	5845
6943	8528
5002	4416
5559	9875
2119	8417
2299	2158
7198	5974
6985	1685
6624	9926
1609	9578
9793	7983
8943	600
8296	617
6347	4808
9356	1782
6117	454
2154	1443
3837	9095
6250	6452
7183	1581
2882	2932
7158	8227
8111	6517
4134	5578
7351	4597
9500	173
2466	6887
5030	6275
4377	9663
3172	6061
4707	5305
1571	862
4433	8313
5194	4790
1068	5343
9183	2690
9597	8692
154	3386
4886	4786
1401	3669
6326	7888
1083	3263
7337	3574
3624	1986
5153	6700
2818	240
3495	1519
5459	347
5131	4917
1106	9577
2987	7695
5310	8044
676	1453
8903	3666
7167	4765
4486	7279
9261	9056
8683	6551
7903	8874
5115	7112
65	3691
7510	3771
2491	2720
1936	506
2251	5668
8472	8998
7193	6489
1865	214
1766	571
4293	9628
4731	6261
8159	8525
7049	6154
387	9933
1877	8633
2787	9260
6929	8509
674	2700
4150	4716
9668	4317
3369	7080
8969	501
6254	7812
7822	37
6911	8297
8753	7931
6631	9916
4261	5986
4148	7587
2218	7948
9145	5827
2766	7609
9954	1909
5538	9619
7651	1269
9646	7379
9369	4801
6697	8027
6369	559
6534	7229
4703	7933
2666	1110
1368	8758
2889	4237
3833	6183
4257	7248
2821	1640
2920	8425
4269	5167
5323	1723
5352	8774
9600	812
7168	2552
3667	1173
6882	6621
9301	8170
6853	1110
473	1207
2684	7710
2290	918
164	8000
2870	2071
6690	5461
1185	169
9943	2175
2741	5191
8819	3399
2056	3244
1662	5921
6892	2427
1647	2276
853	1463
8675	2806
3217	3513
4944	6395
3693	6866
4260	6200
5598	7886
5922	8141
1787	3753
9164	743
471	9747
6147	4836
7684	2287
9547	6111
351	6850
524	7433
4381	5146
2101	9456
5628	1875
2296	3555
5426	7064
6202	7586
8461	1985
8676	2438
8309	7782
1245	9712
7948	3875
7786	2495
1802	2304
1930	4631
9943	2243
5015	8256
1889	4721
3019	6513
2341	9409
6838	4300
6023	9945
8839	4792
9097	188
5334	7392
4280	800
9727	1387
4804	2489
9320	1344
5554	5952
6532	7840
5314	9833
4647	2726
2683	4166
4880	1765
1309	4912
5388	3903
6066	3829
1871	6340
131	8850
6318	1222
9572	7231
6340	1801
443	4217
6235	7285
1729	9232
9191	497
7159	1528
2486	8135
5420	8787
7948	2120
4027	6734
8149	2829
7070	8750
2078	7137
2413	6959
6421	1724
8204	3796
5853	3503
7015	1161
2929	5836
4037	8560
1617	8723
5000	5130
9718	3294
7536	9293
4973	978
9664	2555
9451	9318
7514	5031
8423	3864
7241	885
166	705
554	3702
3272	5146
4659	4638
9231	217
2078	2834
6128	5867
3415	1816
7163	5102
4198	8108
8104	961
8271	8462
2746	1174
7254	4726
4467	3613
1850	1277
499	8855
2313	9964
6841	2747
1231	9822
7980	9170
2346	1950
7513	2961
4985	3883
1218	5473
1286	9435
7810	8486
3763	8487
3831	9479
6539	6613
5241	1799
16	9813
5504	7342
6600	3146
3543	1047
2312	2597
378	9428
1936	8471
861	4019
6052	130
3669	983
6662	4940
7879	7723
2291	6901
9361	9303
3819	3664
569	1333
6620	2499
7704	8285
5461	1658
5809	4311
2531	8609
4129	1083
579	3610
563	8972
8485	4206
3245	4434
1116	6342
9160	5145
2120	6909
1648	7821
3712	3242
3388	7209
6447	2745
8647	3784
4646	2034
1246	2354
92	9196
2398	5075
6366	5954
5325	1426
116	3720
7180	2135
3568	3553
7282	4331
1373	3252
1907	9945
614	4461
8106	6927
1207	8646
9388	1684
595	3597
4078	2238
9690	9617
581	831
7379	249
8192	3993
4887	9587
3076	0
4614	3711
5033	5918
8668	8702
4242	1691
1255	8999
4855	9267
9311	9357
4332	1099
7984	9837
6925	9617
2833	1497
9104	6489
1671	2322
294	6390
2379	1535
4413	7781
7506	3141
777	4292
2779	6210
1334	9929
9860	2274
3472	412
4024	770
7024	5177
4033	3230
5134	9123
3918	531
2169	3103
9204	1073
4048	194
6428	5086
1632	5851
3175	6709
4211	8755
4393	192
9525	3486
6174	375
6685	3137
555	7169
5942	4794
6997	9024
3246	681
6680	861
9294	1608
5125	4975
947	5099
3074	7126
8433	9178
6564	8814
4523	485
9408	8448
1742	4160
9427	198
6735	7919
2545	4304
1572	9191
7972	886
7184	5514
5617	2960
4501	7006
7499	8924
4597	6518
5155	1803
5643	5605
2550	7639
5811	8481
3960	4265
9902	3561
769	7113
2388	6084
9393	9902
7577	9290
6808	5167
5158	1537
1757	5051
2347	5356
9752	6768
4852	5460
3113	1272
6788	4033
3298	1987
189	1888
6996	8158
7349	9945
3123	9817
3753	7871
6933	2453
2592	8946
7188	1977
1524	8228
1859	2105
8234	4738
1976	2753
3937	1021
1983	6655
215	3130
9824	892
8242	5345
4245	1112
5969	7358
4087	8448
5419	5316
2510	403
1661	837
2393	7050
7544	2935
2063	8346
2495	3883
4447	7498
832	7409
497	7127
9358	7266
6172	7692
2787	3572
2262	3640
9831	167
1262	8365
2153	4103
7527	3933
781	2489
9211	4234
9641	7595
2527	3178
6888	7500
1657	4701
2079	116
4929	1839
4723	6878
6712	221
7871	2417
9380	7376
6237	4778
7143	5645
5923	5165
5233	9552
3089	2856
446	4157
2554	6913
9178	7939
6001	8562
2488	1722
2973	4932
4164	2036
4511	4616
3286	3512
5459	4824
3805	3427
2153	197
2887	4833
2980	5349
3677	2909
1414	3095
8042	5922
7125	5774
5521	9955
3664	2305
8216	7168
3276	9055
8353	7978
9489	2908
6255	7285
6102	5481
1580	5192
2459	7662
6781	9654
6279	7292
3593	9668
883	8189
6926	8046
6823	8697
4002	1010
2244	4826
9497	4745
4149	6734
7301	8230
5496	7828
669	7500
7147	5194
7683	7111
3077	6484
4199	3743
8339	9824
4321	3568
3539	4555
613	2288
8002	8654
6761	9663
3162	3977
9402	9378
3919	3293
5754	7283
6499	171
9660	410
4682	8764
9148	5271
644	8977
1494	1531
8929	7644
9866	8143
6722	7313
