8631	9747
7899	4715
7790	8353
5632	4380
3003	9912
5629	5940
7322	4324
1476	8661
2228	1245
6306	6004
8030	633
8243	8950
5700	5679
7173	904
6315	6832
2007	2281
6664	5244
7810	2682
9891	4032
7287	9030
8515	3533
3333	9414
1477	5521
9605	8904
8968	8294
8269	5889
6777	2732
797	9767
3205	9390
1500	8010
883	5959
5908	4125
5411	2435
8922	5731
9825	6543
172	8484
1563	1958
1784	2055
1087	3663
4163	764
7110	4190
5049	6126
2086	1621
4127	4450
8857	9187
4740	5940
2078	2071
6585	4302
3556	4804
7559	905
6871	745
305	6507
5579	239
2032	6100
1367	7076
3607	6210
9966	4413
5882	9366
5988	8135
2926	7686
503	5621
6463	1328
6256	4522
2404	2305
3781	7739
1812	1341
4130	3869
7638	7409
6501	3371
311	6461
2723	2652
9969	523
4068	5503
9838	2678
8188	4405
1161	5462
3476	6549
8689	6779
1301	7604
9347	1515
3285	7062
4942	1329
4563	9397
136	306
4154	1334
8782	1870
8020	1723
481	1435
3792	7079
6252	6119
8871	9328
6579	8466
4445	6103
8000	796
6386	9919
1075	379
3493	8245
8994	4684
3724	2165
9451	9527
9987	5793
3603	3350
5689	6180
7587	383
8134	19
9729	2776
7542	2367
4996	6487
4583	9178
3285	5168
6602	5265
2580	7084
5236	7841
536	9990
7367	5351
4006	9834
482	7244
3671	2430
7568	200
6006	6734
294	8254
5405	8238
6447	2737
6038	5025
6322	6714
2593	2272
5320	2700
7305	9290
7962	1824
7920	9094
6003	9862
3804	1507
4902	3673
8473	8867
9574	5743
2539	5558
6401	8697
4991	7404
5609	9135
6481	2372
9275	817
4159	1705
5690	3480
3976	3563
383	2373
2927	8804
6930	6824
2892	5863
94	2784
3361	7952
9682	1130
8927	2048
9707	3226
1590	8993
6930	2073
6515	3155
7009	1466
3071	3717
8601	5289
1366	484
2473	4591
1268	1055
8232	7615
9240	3834
4756	985
3704	2361
9405	8423
4806	9023
6232	8170
9821	2039
7956	341
5832	7035
2518	1885
4864	7630
5045	420
5693	6678
3539	790
5862	7436
5445	83
1773	2963
1195	4141
3371	6821
559	3398
8090	9740
5514	9170
3351	3650
1285	8804
1871	2568
4343	754
6069	5664
1782	9466
3735	2965
5546	6168
4012	298
6277	5107
1919	1173
9260	2119
7632	6161
3370	9943
8151	9809
7896	3475
5480	3056
8790	1388
6613	5583
6563	393
8887	4790
3532	3042
3906	4457
533	9275
5197	1053
5727	7128
7331	5839
7746	9220
6371	6263
8157	5517
2736	8361
693	4546
6088	3991
9399	4178
1307	7771
9212	1335
8760	815
2878	7299
2862	7741
9991	5338
9378	3256
166	5918
9224	9512
9615	6062
8200	4587
6551	2591
7528	6732
168	9147
6471	4955
4054	3725
6711	5233
6815	1663
1700	4738
5210	9299
784	9914
1243	8968
8400	3999
5	5189
7158	7659
7096	2222
269	6296
1481	7968
583	9227
6109	8297
5573	6427
9661	472
7067	5912
7728	1513
6357	8675
106	3557
6986	2623
3985	3749
3362	1833
6587	9657
721	6407
4619	5565
6072	4573
96	7413
2257	715
5802	4943
3843	1173
1768	7074
1759	9524
5718	3914
8711	5838
8179	192
800	5953
671	9927
3848	5687
3572	9457
8425	4139
5575	3747
158	368
8609	1845
7349	5564
3989	41
206	7241
1805	4153
5646	359
4530	4793
608	7796
8265	7372
2778	4339
8076	225
5809	4842
144	5461
8889	9686
8711	6308
6264	6980
8607	2174
7751	8668
3836	6485
7525	5666
4907	1155
2419	9535
123	8803
6437	8799
5457	7165
6465	7769
932	7064
7002	5591
7447	2310
4149	3413
271	7443
844	1260
389	15
6977	5226
51	1021
9486	9719
4978	6876
1686	9674
7718	7120
8743	2979
5634	8541
1940	1023
6444	362
9183	6124
4982	2414
3825	145
9178	6292
618	1297
8928	9398
461	6408
4694	8181
1632	1524
3518	6822
1717	617
7610	2562
5335	5733
3721	6288
5512	5088
4529	8003
701	6020
8305	7727
8730	7397
9731	9449
5659	1562
8380	7767
8417	4563
8863	1755
6109	5412
3004	4405
2737	3231
6984	2515
7256	2137
1748	4264
5045	6970
2609	6589
1999	1198
1693	6649
2384	5317
9860	9861
3644	6939
9643	6776
7642	3454
4340	4627
8044	3007
9469	8861
987	1403
194	643
7825	5930
9594	8616
372	3327
1622	2783
3103	9738
2802	6534
2588	3782
7555	9299
6258	8134
131	9029
3826	8395
1923	2109
760	3820
1179	6992
5234	6569
4215	9539
7602	9731
3084	3411
2907	2801
6853	3595
5146	3697
8172	928
981	2975
6549	1138
1501	9498
1551	360
1844	4935
5269	2855
8166	6946
5255	3240
7462	1970
7043	1036
1410	7077
1467	4199
2958	2742
2564	1074
6106	4593
8763	9048
9222	7620
7895	6752
6619	5007
8735	191
8471	5688
696	1718
4376	7776
6123	6419
8219	3103
1893	4523
5675	116
6802	4987
8461	6329
6350	1582
9451	4569
6475	5891
6845	4773
3276	1744
9655	6931
9930	7510
5584	394
3532	6604
2398	9990
8155	6831
4339	6890
925	6651
3751	1202
635	9172
8120	4026
4243	9467
3332	4110
2861	3981
5349	4717
3742	7614
5838	5418
4048	480
2322	716
4862	7607
8623	9123
8409	2905
666	8309
870	7104
6455	6073
3879	4868
3487	1974
1023	962
6791	4684
1875	454
2852	9131
501	9097
3104	5986
5224	8205
5654	7251
4721	1612
8209	9891
3392	5938
8814	8091
6190	2894
4682	9158
3486	7296
2012	949
9593	6149
4955	3789
7696	7357
8343	5997
3085	6629
2562	2039
687	1012
3850	4612
5727	7861
5084	2129
8965	9370
8518	9442
9873	3965
9936	8508
2250	1344
7765	7492
4604	3441
9775	7326
281	4778
4601	6068
2071	1042
8848	8759
2326	5172
6942	509
2149	4775
366	1054
8547	8900
8754	1257
7192	8724
4436	1021
9704	2694
5647	2539
7419	8243
1196	6529
8146	5526
1988	9068
8798	4273
425	5199
36	915
2589	2237
4137	458
7104	6807
7998	2658
8884	4354
8809	5148
2657	9321
9154	3264
644	7145
9186	7461
9158	5763
6646	9576
426	1464
4616	4109
6405	1852
9155	8806
9111	7383
8356	5564
3834	1072
539	7862
6708	8232
842	2927
4435	4843
6187	9856
4259	6032
3729	1484
6712	3648
7046	5567
3710	3800
3211	8320
417	3766
1038	1308
6297	1720
3470	9242
8078	3773
4237	7242
9980	4764
3126	963
5520	2943
4878	6643
9832	1319
9499	6103
2623	7159
4601	1834
2191	4464
6428	532
6101	6010
2048	9544
6162	881
9557	8221
6945	9922
8217	1711
8545	2311
893	9090
5547	4127
7079	946
6708	9594
6556	788
5689	8387
6873	4696
5869	3485
7549	2161
4457	5187
4267	9146
3827	6373
9814	328
7065	3695
634	521
2351	5201
6689	4480
6757	5159
7931	4152
4802	9987
8283	6586
2388	845
5721	1326
2016	6146
6702	205
9583	9247
7571	7541
2483	7514
3582	1984
3984	3281
586	9124
8467	6526
5120	4770
6276	1875
6614	3123
9065	2367
7279	6859
8422	6369
3524	9383
5319	8651
5569	5967
4707	3520
5900	8407
5357	8292
6646	835
5338	6193
1278	885
1340	8376
1454	151
8906	5736
9169	2511
3758	3647
8027	6279
3799	6395
602	9895
4689	1349
7212	7465
2107	2149
623	6775
5947	159
3816	701
7700	5467
5308	4648
6511	9934
3072	5480
3859	9880
9884	8834
1774	1720
276	4408
5055	3383
1302	7222
1635	2343
6271	8972
9127	4168
1390	6614
3178	7338
1976	5415
467	1517
6817	2747
514	6340
4550	8845
3302	5059
4135	4427
6099	1563
8467	8223
3097	9719
2328	4431
6490	2278
5559	5579
6629	9614
8427	3766
297	9429
4268	5088
4070	4737
8476	2766
3273	5077
312	9914
6751	8999
7938	9844
8196	5768
8898	6093
4069	8388
9312	1790
6126	3006
7000	4648
4935	8879
2830	2117
6719	3103
1402	8310
1743	5785
5462	6703
3737	9765
3098	8633
4409	263
7405	9481
6298	98
2203	1258
5251	8581
8697	7854
563	2570
2497	1363
3944	3868
9298	4075
2740	2723
3476	1509
1209	4176
2695	3121
3557	1687
7461	2085
6843	301
8429	4216
3625	6064
2979	3637
6489	5370
4234	4020
1561	1823
7122	2862
1076	1991
7706	9999
9421	5388
2038	2057
