9375	1967
8944	466
2912	3746
1484	2597
5458	1359
4807	9228
4054	4829
312	8923
4758	1862
8089	7957
3118	907
4629	6610
387	1729
592	4765
2882	2569
6568	6202
8007	3259
8424	4340
9610	3497
1419	1496
9112	7246
5632	6499
4991	3364
4628	8068
8102	9250
7	3042
9087	2892
8346	6725
8528	9248
3301	6502
2325	2174
3212	691
550	4114
3172	4035
67	1422
1670	1480
2071	6764
9818	3326
3354	5548
7759	5527
9806	4485
7997	8926
6873	8860
2875	6639
6485	4703
3588	1680
3300	7219
5017	6547
2193	9436
6223	7407
2154	7060
3760	8630
984	4627
6065	1406
6223	848
2050	5622
4853	537
3102	5062
7894	3498
2005	626
2502	8649
4508	4223
9919	3390
2407	7205
1766	3749
7271	1503
8401	8379
2253	4725
1509	9746
7778	5183
9325	5273
4832	4231
7754	7278
9626	620
5736	6111
5652	8433
4814	3339
2670	1593
127	720
3337	127
1409	3956
8687	5003
3694	6298
6813	1195
7512	6426
567	3345
3754	6104
4744	6414
6445	4345
1802	6769
8925	6071
6484	1821
4532	7077
9328	7283
1405	7409
5638	5651
7223	5938
9900	7914
827	8896
2265	9333
8364	9973
2196	7703
9436	7131
4289	1433
4180	7060
3063	3216
6439	8375
6431	107
3087	7049
363	2170
2610	6731
225	8270
8255	4038
7405	7948
8666	9246
8451	9702
5751	393
2441	9223
7690	3573
6245	2372
8443	3947
2225	7698
7245	5308
8814	9115
4489	6355
1249	2617
8079	8433
4601	4303
8099	1423
1315	1039
3977	2916
1823	8489
9723	3390
8935	1582
9800	9331
54	1450
6305	5158
7583	3118
520	3034
5661	6838
5278	3543
3860	9112
9210	9571
7484	1154
6558	1159
8756	8584
8881	4587
8496	8256
3887	9046
1693	6164
4950	5353
8372	514
7343	8916
1147	1973
7788	1330
7383	2035
9222	2963
2469	2899
4890	2611
2562	1659
3936	1787
3566	8278
7372	5082
5879	1738
4284	3520
6154	5513
4757	4105
1920	7392
8462	3549
6380	5803
5608	666
4587	4191
5160	7116
8157	3485
8657	8823
7071	942
4177	2098
9105	6126
2548	4908
1314	1261
9452	9265
1581	6353
4035	4358
2543	5724
5916	3511
2534	4462
8371	4329
4954	8986
8277	993
1400	4810
900	3472
4339	7748
1010	7429
5035	9879
5330	4332
5499	5448
9221	2923
2725	8033
2873	7368
9128	3441
5809	7337
2570	6081
1479	9721
8560	816
2483	9740
3901	2694
460	8877
8254	4690
5159	2200
6877	8454
5440	8337
6196	3917
9999	9274
8882	5409
7743	6095
9183	405
1850	1134
5798	2798
7125	8329
877	3236
195	496
9821	1378
3833	4114
2815	9441
2755	2457
6764	237
9601	3916
2416	9601
5915	5815
4285	9878
1045	3626
1621	7475
8297	2130
771	2351
8067	3642
8697	9434
8193	1521
8068	4963
2060	5492
8660	1669
235	5797
6713	1376
2166	3088
4845	9278
1633	3496
9901	2540
1077	6158
9051	7572
7189	8104
79	7439
5928	747
192	2055
9788	5630
3925	5153
7712	3402
6014	7400
1677	9130
5276	9810
2718	9625
989	8686
8516	6328
3007	4174
6432	2528
8000	9750
8619	6163
211	9160
5424	1030
2064	437
5698	3259
1115	5683
7604	395
4740	1053
2600	6820
8387	7648
5422	1604
5260	3324
3654	8785
4920	1482
6544	4557
4980	5555
1777	3493
5314	4385
6192	3632
5541	1880
8073	8859
5503	2855
8473	4084
1333	1426
6127	2389
3633	9408
8584	5394
878	7620
3104	7520
2074	8917
4334	9693
5281	5852
5899	1480
3741	4550
9954	9763
1891	71
5945	8911
2674	5310
8294	1142
6650	6892
6967	2283
5722	8124
5139	7215
4859	3829
3682	273
5467	2332
2841	8163
2156	4627
8260	8611
5492	5757
1831	2766
9923	2544
5976	7789
3151	8137
1058	9232
2818	7022
3815	6249
3558	6133
3703	6170
7912	6
9369	5236
570	996
8360	4223
2551	1183
170	1462
9898	2512
2008	3009
3472	861
179	2411
7995	4122
5743	5940
1767	4934
363	8949
8040	1011
7159	2775
6427	1247
3994	1414
7175	9924
9223	8606
2187	263
4955	2238
8022	3273
3958	2168
3763	2806
8835	2020
8474	4824
3594	2654
3235	8826
3226	5251
4149	1695
5049	4145
1066	3849
3847	1070
922	3420
7015	6928
6817	9147
7329	9890
886	8181
6722	354
9835	6477
5065	1364
9108	2657
6942	9060
2558	7778
3116	7876
9125	6982
4877	5163
871	6938
3854	7508
6332	4215
2052	6525
654	5836
6394	4734
7489	8699
2473	3053
3904	6794
3600	5599
2429	137
5906	2056
4185	4748
2679	6020
1913	4281
8044	5078
2898	2240
2896	2675
5708	4656
4160	2895
6471	2236
7203	2541
7684	599
1030	6032
7696	8647
4869	4491
8544	4505
7306	9537
6277	8761
7542	2787
671	6094
8262	7328
1708	1916
1199	5179
7555	2351
1797	338
8598	5683
6857	5115
250	8845
863	7818
3439	227
1459	3919
1515	7559
6265	5380
3678	7883
6428	861
4859	7429
6120	1409
744	1128
581	7550
2913	6071
4732	9716
4725	2767
8643	7363
4	8081
3107	5784
7011	4305
1134	9028
7896	3701
1471	5074
1006	6790
7557	9597
6128	8791
9391	4879
1854	1998
7148	8439
4812	971
6723	1979
4460	4696
3008	737
5141	5187
6073	2381
3789	4977
5116	1682
2883	8741
4032	7054
2380	6910
1062	5040
9743	5885
6176	6631
4287	1408
3889	70
382	1386
4857	4168
6085	6306
6868	1683
8937	8198
3650	5876
9430	2140
4304	207
6964	6022
9504	1502
5679	5619
7075	4403
8896	9764
9532	4931
3439	3475
2505	8227
1839	9485
3411	6614
6052	7802
8503	4875
3504	5450
7190	8603
8430	7659
240	2133
2334	3849
6466	6896
4173	5083
874	3774
2273	4030
8909	3639
2748	1644
7999	835
1991	5118
6457	1455
5554	8548
6368	8120
5475	8457
3679	1046
2673	2058
9338	6104
537	2619
8838	2459
8689	8157
155	9208
5151	5542
2967	6598
433	451
5240	6176
3855	1142
1033	5310
2815	3117
8479	2001
7328	4475
4900	1119
2529	1663
3538	4119
6675	6002
2170	2
5046	8532
4459	2434
9011	5784
6315	2342
5779	9647
6093	6404
6378	9277
7730	1883
6144	9056
5032	6572
5348	9949
950	3892
7561	5110
1222	2050
8173	9880
8407	2192
3683	9197
8832	7447
1643	9035
2814	7151
2014	1716
8551	8038
5257	9415
7671	6720
4197	100
6813	9335
3858	5317
5831	8247
8348	6558
4658	7894
5117	3721
1710	3055
5421	1343
3290	1345
9354	650
4096	288
143	9132
9670	1576
6102	777
8153	5148
1893	6561
5008	7494
4416	6841
2308	3209
1187	6878
2280	5334
919	4274
7791	8924
6870	891
2895	9519
6441	8574
9199	4232
5175	8814
6819	1486
4239	2400
9092	3109
7761	3318
6342	682
7206	4685
1699	893
8416	6805
7128	3858
3106	7560
365	2759
702	7367
9469	1025
5698	2363
5491	156
9640	6011
2000	2032
8663	4128
2922	7753
3993	2472
7138	4800
432	3216
263	4658
779	4863
3443	634
3571	2158
2340	6795
779	6621
1297	9047
8147	694
7297	2145
5510	5132
1281	9806
2491	6457
3092	6762
8431	1083
2590	657
4682	5646
8055	7789
9109	168
191	4936
1790	3316
2832	5504
5741	3153
9614	3085
5462	5747
8806	3609
594	3915
6833	3354
7448	3434
7170	5093
6317	6381
6291	7045
90	4027
8326	1206
2586	2285
5114	2109
2308	1860
9399	6310
4508	6750
